C,NEMP.WORLD,ROOFTOP_PV_ACTUAL_MEASUREMENT,AEMO,PUBLIC,2024/02/27,10:30:03,0000000412214369,DEMAND,0000000412214369
I,ROOFTOP,ACTUAL,2,INTERVAL_DATETIME,REGIONID,POWER,QI,TYPE,LASTCHANGED
D,ROOFTOP,ACTUAL,2,"2024/02/27 10:00:00",NSW1,1683.236,1,MEASUREMENT,"2024/02/27 10:19:51"
D,ROOFTOP,ACTUAL,2,"2024/02/27 10:00:00",QLD1,2457.559,1,MEASUREMENT,"2024/02/27 10:19:51"
D,ROOFTOP,ACTUAL,2,"2024/02/27 10:00:00",QLDC,262.175,1,MEASUREMENT,"2024/02/27 10:19:51"
D,ROOFTOP,ACTUAL,2,"2024/02/27 10:00:00",QLDN,203.749,1,MEASUREMENT,"2024/02/27 10:19:51"
D,ROOFTOP,ACTUAL,2,"2024/02/27 10:00:00",QLDS,1991.635,1,MEASUREMENT,"2024/02/27 10:19:51"
D,ROOFTOP,ACTUAL,2,"2024/02/27 10:00:00",SA1,1052.355,1,MEASUREMENT,"2024/02/27 10:19:51"
D,ROOFTOP,ACTUAL,2,"2024/02/27 10:00:00",TAS1,159.708,1,MEASUREMENT,"2024/02/27 10:19:51"
D,ROOFTOP,ACTUAL,2,"2024/02/27 10:00:00",TASN,75.152,1,MEASUREMENT,"2024/02/27 10:19:51"
D,ROOFTOP,ACTUAL,2,"2024/02/27 10:00:00",TASS,84.455,1,MEASUREMENT,"2024/02/27 10:19:51"
D,ROOFTOP,ACTUAL,2,"2024/02/27 10:00:00",VIC1,2307.939,1,MEASUREMENT,"2024/02/27 10:19:51"
C,"END OF REPORT",13
