C,NEMP.WORLD,ROOFTOP_PV_ACTUAL_SATELLITE,AEMO,PUBLIC,2023/03/19,12:30:02,0000000383088781,DEMAND,0000000383088780
I,ROOFTOP,ACTUAL,2,INTERVAL_DATETIME,REGIONID,POWER,QI,TYPE,LASTCHANGED
D,ROOFTOP,ACTUAL,2,"2023/03/19 12:00:00",NSW1,3591.904,0.6,SATELLITE,"2023/03/19 12:20:26"
D,ROOFTOP,ACTUAL,2,"2023/03/19 12:00:00",QLD1,3272.365,0.6,SATELLITE,"2023/03/19 12:20:26"
D,ROOFTOP,ACTUAL,2,"2023/03/19 12:00:00",QLDC,294.556,0.6,SATELLITE,"2023/03/19 12:20:26"
D,ROOFTOP,ACTUAL,2,"2023/03/19 12:00:00",QLDN,371.604,0.6,SATELLITE,"2023/03/19 12:20:27"
D,ROOFTOP,ACTUAL,2,"2023/03/19 12:00:00",QLDS,2606.204,0.6,SATELLITE,"2023/03/19 12:20:27"
D,ROOFTOP,ACTUAL,2,"2023/03/19 12:00:00",SA1,1108.609,0.6,SATELLITE,"2023/03/19 12:20:27"
D,ROOFTOP,ACTUAL,2,"2023/03/19 12:00:00",TAS1,125.5,0.6,SATELLITE,"2023/03/19 12:20:27"
D,ROOFTOP,ACTUAL,2,"2023/03/19 12:00:00",TASN,67.126,0.6,SATELLITE,"2023/03/19 12:20:27"
D,ROOFTOP,ACTUAL,2,"2023/03/19 12:00:00",TASS,58.375,0.6,SATELLITE,"2023/03/19 12:20:27"
D,ROOFTOP,ACTUAL,2,"2023/03/19 12:00:00",VIC1,876.161,0.6,SATELLITE,"2023/03/19 12:20:27"
C,"END OF REPORT",13
