C,NEMP.WORLD,ROOFTOP_PV_ACTUAL_SATELLITE,AEMO,PUBLIC,2023/04/08,13:00:03,0000000384460660,DEMAND,0000000384460659
I,ROOFTOP,ACTUAL,2,INTERVAL_DATETIME,REGIONID,POWER,QI,TYPE,LASTCHANGED
D,ROOFTOP,ACTUAL,2,"2023/04/08 12:30:00",NSW1,2432.992,0.6,SATELLITE,"2023/04/08 12:50:28"
D,ROOFTOP,ACTUAL,2,"2023/04/08 12:30:00",QLD1,3374.021,0.6,SATELLITE,"2023/04/08 12:50:28"
D,ROOFTOP,ACTUAL,2,"2023/04/08 12:30:00",QLDC,324.488,0.6,SATELLITE,"2023/04/08 12:50:28"
D,ROOFTOP,ACTUAL,2,"2023/04/08 12:30:00",QLDN,565.794,0.6,SATELLITE,"2023/04/08 12:50:28"
D,ROOFTOP,ACTUAL,2,"2023/04/08 12:30:00",QLDS,2483.738,0.6,SATELLITE,"2023/04/08 12:50:28"
D,ROOFTOP,ACTUAL,2,"2023/04/08 12:30:00",SA1,813.251,0.6,SATELLITE,"2023/04/08 12:50:28"
D,ROOFTOP,ACTUAL,2,"2023/04/08 12:30:00",TAS1,66.696,0.6,SATELLITE,"2023/04/08 12:50:28"
D,ROOFTOP,ACTUAL,2,"2023/04/08 12:30:00",TASN,53.414,0.6,SATELLITE,"2023/04/08 12:50:28"
D,ROOFTOP,ACTUAL,2,"2023/04/08 12:30:00",TASS,13.282,0.6,SATELLITE,"2023/04/08 12:50:28"
D,ROOFTOP,ACTUAL,2,"2023/04/08 12:30:00",VIC1,1139.826,0.6,SATELLITE,"2023/04/08 12:50:28"
C,"END OF REPORT",13
