C,NEMP.WORLD,ROOFTOP_PV_ACTUAL_SATELLITE,AEMO,PUBLIC,2023/07/01,13:30:01,0000000390905912,DEMAND,0000000390905911
I,ROOFTOP,ACTUAL,2,INTERVAL_DATETIME,REGIONID,POWER,QI,TYPE,LASTCHANGED
D,ROOFTOP,ACTUAL,2,"2023/07/01 13:00:00",NSW1,1875.461,0.6,SATELLITE,"2023/07/01 13:20:22"
D,ROOFTOP,ACTUAL,2,"2023/07/01 13:00:00",QLD1,1943.978,0.6,SATELLITE,"2023/07/01 13:20:22"
D,ROOFTOP,ACTUAL,2,"2023/07/01 13:00:00",QLDC,231.594,0.6,SATELLITE,"2023/07/01 13:20:22"
D,ROOFTOP,ACTUAL,2,"2023/07/01 13:00:00",QLDN,395.873,0.6,SATELLITE,"2023/07/01 13:20:22"
D,ROOFTOP,ACTUAL,2,"2023/07/01 13:00:00",QLDS,1316.511,0.6,SATELLITE,"2023/07/01 13:20:22"
D,ROOFTOP,ACTUAL,2,"2023/07/01 13:00:00",SA1,691.287,0.6,SATELLITE,"2023/07/01 13:20:22"
D,ROOFTOP,ACTUAL,2,"2023/07/01 13:00:00",TAS1,57.834,0.6,SATELLITE,"2023/07/01 13:20:22"
D,ROOFTOP,ACTUAL,2,"2023/07/01 13:00:00",TASN,29.926,0.6,SATELLITE,"2023/07/01 13:20:22"
D,ROOFTOP,ACTUAL,2,"2023/07/01 13:00:00",TASS,27.907,0.6,SATELLITE,"2023/07/01 13:20:22"
D,ROOFTOP,ACTUAL,2,"2023/07/01 13:00:00",VIC1,924.575,0.6,SATELLITE,"2023/07/01 13:20:23"
C,"END OF REPORT",13
