C,NEMP.WORLD,ROOFTOP_PV_ACTUAL_SATELLITE,AEMO,PUBLIC,2024/02/13,07:00:01,0000000410972885,DEMAND,0000000410972884
I,ROOFTOP,ACTUAL,2,INTERVAL_DATETIME,REGIONID,POWER,QI,TYPE,LASTCHANGED
D,ROOFTOP,ACTUAL,2,"2024/02/13 06:30:00",NSW1,549.744,0.6,SATELLITE,"2024/02/13 06:50:23"
D,ROOFTOP,ACTUAL,2,"2024/02/13 06:30:00",QLD1,362.349,0.6,SATELLITE,"2024/02/13 06:50:23"
D,ROOFTOP,ACTUAL,2,"2024/02/13 06:30:00",QLDC,34.54,0.6,SATELLITE,"2024/02/13 06:50:23"
D,ROOFTOP,ACTUAL,2,"2024/02/13 06:30:00",QLDN,13.99,0.6,SATELLITE,"2024/02/13 06:50:23"
D,ROOFTOP,ACTUAL,2,"2024/02/13 06:30:00",QLDS,313.819,0.6,SATELLITE,"2024/02/13 06:50:23"
D,ROOFTOP,ACTUAL,2,"2024/02/13 06:30:00",SA1,16.509,0.6,SATELLITE,"2024/02/13 06:50:23"
D,ROOFTOP,ACTUAL,2,"2024/02/13 06:30:00",TAS1,22.288,0.6,SATELLITE,"2024/02/13 06:50:23"
D,ROOFTOP,ACTUAL,2,"2024/02/13 06:30:00",TASN,11.651,0.6,SATELLITE,"2024/02/13 06:50:23"
D,ROOFTOP,ACTUAL,2,"2024/02/13 06:30:00",TASS,10.637,0.6,SATELLITE,"2024/02/13 06:50:23"
D,ROOFTOP,ACTUAL,2,"2024/02/13 06:30:00",VIC1,195.705,0.6,SATELLITE,"2024/02/13 06:50:23"
C,"END OF REPORT",13
