C,NEMP.WORLD,ROOFTOP_PV_ACTUAL_SATELLITE,AEMO,PUBLIC,2023/10/08,09:00:01,0000000399111957,DEMAND,0000000399111956
I,ROOFTOP,ACTUAL,2,INTERVAL_DATETIME,REGIONID,POWER,QI,TYPE,LASTCHANGED
D,ROOFTOP,ACTUAL,2,"2023/10/08 08:30:00",NSW1,2229.321,0.6,SATELLITE,"2023/10/08 08:50:23"
D,ROOFTOP,ACTUAL,2,"2023/10/08 08:30:00",QLD1,1866.622,0.6,SATELLITE,"2023/10/08 08:50:23"
D,ROOFTOP,ACTUAL,2,"2023/10/08 08:30:00",QLDC,233.469,0.6,SATELLITE,"2023/10/08 08:50:23"
D,ROOFTOP,ACTUAL,2,"2023/10/08 08:30:00",QLDN,299.586,0.6,SATELLITE,"2023/10/08 08:50:23"
D,ROOFTOP,ACTUAL,2,"2023/10/08 08:30:00",QLDS,1333.566,0.6,SATELLITE,"2023/10/08 08:50:23"
D,ROOFTOP,ACTUAL,2,"2023/10/08 08:30:00",SA1,693.411,0.6,SATELLITE,"2023/10/08 08:50:23"
D,ROOFTOP,ACTUAL,2,"2023/10/08 08:30:00",TAS1,103.267,0.6,SATELLITE,"2023/10/08 08:50:23"
D,ROOFTOP,ACTUAL,2,"2023/10/08 08:30:00",TASN,56.418,0.6,SATELLITE,"2023/10/08 08:50:23"
D,ROOFTOP,ACTUAL,2,"2023/10/08 08:30:00",TASS,46.848,0.6,SATELLITE,"2023/10/08 08:50:23"
D,ROOFTOP,ACTUAL,2,"2023/10/08 08:30:00",VIC1,1326.092,0.6,SATELLITE,"2023/10/08 08:50:23"
C,"END OF REPORT",13
