C,NEMP.WORLD,ROOFTOP_PV_ACTUAL_SATELLITE,AEMO,PUBLIC,2024/01/19,14:00:02,0000000408828249,DEMAND,0000000408828248
I,ROOFTOP,ACTUAL,2,INTERVAL_DATETIME,REGIONID,POWER,QI,TYPE,LASTCHANGED
D,ROOFTOP,ACTUAL,2,"2024/01/19 13:30:00",NSW1,4711.684,0.6,SATELLITE,"2024/01/19 13:50:24"
D,ROOFTOP,ACTUAL,2,"2024/01/19 13:30:00",QLD1,3401.123,0.6,SATELLITE,"2024/01/19 13:50:25"
D,ROOFTOP,ACTUAL,2,"2024/01/19 13:30:00",QLDC,292.348,0.6,SATELLITE,"2024/01/19 13:50:25"
D,ROOFTOP,ACTUAL,2,"2024/01/19 13:30:00",QLDN,364.279,0.6,SATELLITE,"2024/01/19 13:50:25"
D,ROOFTOP,ACTUAL,2,"2024/01/19 13:30:00",QLDS,2744.496,0.6,SATELLITE,"2024/01/19 13:50:25"
D,ROOFTOP,ACTUAL,2,"2024/01/19 13:30:00",SA1,1821.93,0.6,SATELLITE,"2024/01/19 13:50:25"
D,ROOFTOP,ACTUAL,2,"2024/01/19 13:30:00",TAS1,209.613,0.6,SATELLITE,"2024/01/19 13:50:25"
D,ROOFTOP,ACTUAL,2,"2024/01/19 13:30:00",TASN,118.775,0.6,SATELLITE,"2024/01/19 13:50:25"
D,ROOFTOP,ACTUAL,2,"2024/01/19 13:30:00",TASS,90.838,0.6,SATELLITE,"2024/01/19 13:50:25"
D,ROOFTOP,ACTUAL,2,"2024/01/19 13:30:00",VIC1,1694.284,0.6,SATELLITE,"2024/01/19 13:50:25"
C,"END OF REPORT",13
