C,NEMP.WORLD,ROOFTOP_PV_ACTUAL_MEASUREMENT,AEMO,PUBLIC,2023/07/08,15:30:02,0000000391467347,DEMAND,0000000391467347
I,ROOFTOP,ACTUAL,2,INTERVAL_DATETIME,REGIONID,POWER,QI,TYPE,LASTCHANGED
D,ROOFTOP,ACTUAL,2,"2023/07/08 15:00:00",NSW1,1484.226,1,MEASUREMENT,"2023/07/08 15:19:16"
D,ROOFTOP,ACTUAL,2,"2023/07/08 15:00:00",QLD1,1836.205,1,MEASUREMENT,"2023/07/08 15:19:17"
D,ROOFTOP,ACTUAL,2,"2023/07/08 15:00:00",QLDC,168.907,1,MEASUREMENT,"2023/07/08 15:19:17"
D,ROOFTOP,ACTUAL,2,"2023/07/08 15:00:00",QLDN,370.029,1,MEASUREMENT,"2023/07/08 15:19:17"
D,ROOFTOP,ACTUAL,2,"2023/07/08 15:00:00",QLDS,1297.269,1,MEASUREMENT,"2023/07/08 15:19:17"
D,ROOFTOP,ACTUAL,2,"2023/07/08 15:00:00",SA1,571.31,1,MEASUREMENT,"2023/07/08 15:19:17"
D,ROOFTOP,ACTUAL,2,"2023/07/08 15:00:00",TAS1,33.776,1,MEASUREMENT,"2023/07/08 15:19:17"
D,ROOFTOP,ACTUAL,2,"2023/07/08 15:00:00",TASN,13.28,1,MEASUREMENT,"2023/07/08 15:19:17"
D,ROOFTOP,ACTUAL,2,"2023/07/08 15:00:00",TASS,20.445,1,MEASUREMENT,"2023/07/08 15:19:17"
D,ROOFTOP,ACTUAL,2,"2023/07/08 15:00:00",VIC1,824.537,1,MEASUREMENT,"2023/07/08 15:19:17"
C,"END OF REPORT",13
