C,NEMP.WORLD,ROOFTOP_PV_ACTUAL_MEASUREMENT,AEMO,PUBLIC,2023/11/01,13:00:02,0000000401216685,DEMAND,0000000401216685
I,ROOFTOP,ACTUAL,2,INTERVAL_DATETIME,REGIONID,POWER,QI,TYPE,LASTCHANGED
D,ROOFTOP,ACTUAL,2,"2023/11/01 12:30:00",NSW1,3814.45,1,MEASUREMENT,"2023/11/01 12:49:11"
D,ROOFTOP,ACTUAL,2,"2023/11/01 12:30:00",QLD1,3434.506,1,MEASUREMENT,"2023/11/01 12:49:11"
D,ROOFTOP,ACTUAL,2,"2023/11/01 12:30:00",QLDC,315.536,1,MEASUREMENT,"2023/11/01 12:49:11"
D,ROOFTOP,ACTUAL,2,"2023/11/01 12:30:00",QLDN,628.58,1,MEASUREMENT,"2023/11/01 12:49:11"
D,ROOFTOP,ACTUAL,2,"2023/11/01 12:30:00",QLDS,2490.391,1,MEASUREMENT,"2023/11/01 12:49:11"
D,ROOFTOP,ACTUAL,2,"2023/11/01 12:30:00",SA1,1588.974,1,MEASUREMENT,"2023/11/01 12:49:11"
D,ROOFTOP,ACTUAL,2,"2023/11/01 12:30:00",TAS1,196.469,1,MEASUREMENT,"2023/11/01 12:49:11"
D,ROOFTOP,ACTUAL,2,"2023/11/01 12:30:00",TASN,113.15,1,MEASUREMENT,"2023/11/01 12:49:11"
D,ROOFTOP,ACTUAL,2,"2023/11/01 12:30:00",TASS,83.437,1,MEASUREMENT,"2023/11/01 12:49:11"
D,ROOFTOP,ACTUAL,2,"2023/11/01 12:30:00",VIC1,1663.788,1,MEASUREMENT,"2023/11/01 12:49:11"
C,"END OF REPORT",13
