C,NEMP.WORLD,ROOFTOP_PV_ACTUAL_MEASUREMENT,AEMO,PUBLIC,2024/03/01,18:30:02,0000000412531139,DEMAND,0000000412531139
I,ROOFTOP,ACTUAL,2,INTERVAL_DATETIME,REGIONID,POWER,QI,TYPE,LASTCHANGED
D,ROOFTOP,ACTUAL,2,"2024/03/01 18:00:00",NSW1,191.86,1,MEASUREMENT,"2024/03/01 18:19:14"
D,ROOFTOP,ACTUAL,2,"2024/03/01 18:00:00",QLD1,250.53,1,MEASUREMENT,"2024/03/01 18:19:14"
D,ROOFTOP,ACTUAL,2,"2024/03/01 18:00:00",QLDC,21.766,1,MEASUREMENT,"2024/03/01 18:19:14"
D,ROOFTOP,ACTUAL,2,"2024/03/01 18:00:00",QLDN,70.653,1,MEASUREMENT,"2024/03/01 18:19:14"
D,ROOFTOP,ACTUAL,2,"2024/03/01 18:00:00",QLDS,158.111,1,MEASUREMENT,"2024/03/01 18:19:14"
D,ROOFTOP,ACTUAL,2,"2024/03/01 18:00:00",SA1,298.329,1,MEASUREMENT,"2024/03/01 18:19:14"
D,ROOFTOP,ACTUAL,2,"2024/03/01 18:00:00",TAS1,20.954,1,MEASUREMENT,"2024/03/01 18:19:14"
D,ROOFTOP,ACTUAL,2,"2024/03/01 18:00:00",TASN,14.208,0.7,MEASUREMENT,"2024/03/01 18:19:14"
D,ROOFTOP,ACTUAL,2,"2024/03/01 18:00:00",TASS,6.787,1,MEASUREMENT,"2024/03/01 18:19:14"
D,ROOFTOP,ACTUAL,2,"2024/03/01 18:00:00",VIC1,459.087,1,MEASUREMENT,"2024/03/01 18:19:14"
C,"END OF REPORT",13
