C,NEMP.WORLD,ROOFTOP_PV_ACTUAL_SATELLITE,AEMO,PUBLIC,2023/07/01,16:00:02,0000000390913696,DEMAND,0000000390913695
I,ROOFTOP,ACTUAL,2,INTERVAL_DATETIME,REGIONID,POWER,QI,TYPE,LASTCHANGED
D,ROOFTOP,ACTUAL,2,"2023/07/01 15:30:00",NSW1,831.686,0.6,SATELLITE,"2023/07/01 15:50:22"
D,ROOFTOP,ACTUAL,2,"2023/07/01 15:30:00",QLD1,588.523,0.6,SATELLITE,"2023/07/01 15:50:22"
D,ROOFTOP,ACTUAL,2,"2023/07/01 15:30:00",QLDC,99.053,0.6,SATELLITE,"2023/07/01 15:50:22"
D,ROOFTOP,ACTUAL,2,"2023/07/01 15:30:00",QLDN,121.875,0.6,SATELLITE,"2023/07/01 15:50:22"
D,ROOFTOP,ACTUAL,2,"2023/07/01 15:30:00",QLDS,367.594,0.6,SATELLITE,"2023/07/01 15:50:22"
D,ROOFTOP,ACTUAL,2,"2023/07/01 15:30:00",SA1,408.36,0.6,SATELLITE,"2023/07/01 15:50:23"
D,ROOFTOP,ACTUAL,2,"2023/07/01 15:30:00",TAS1,30.543,0.6,SATELLITE,"2023/07/01 15:50:23"
D,ROOFTOP,ACTUAL,2,"2023/07/01 15:30:00",TASN,18.171,0.6,SATELLITE,"2023/07/01 15:50:23"
D,ROOFTOP,ACTUAL,2,"2023/07/01 15:30:00",TASS,12.373,0.6,SATELLITE,"2023/07/01 15:50:23"
D,ROOFTOP,ACTUAL,2,"2023/07/01 15:30:00",VIC1,482.499,0.6,SATELLITE,"2023/07/01 15:50:23"
C,"END OF REPORT",13
