C,NEMP.WORLD,ROOFTOP_PV_ACTUAL_MEASUREMENT,AEMO,PUBLIC,2023/05/29,09:00:03,0000000388289415,DEMAND,0000000388289415
I,ROOFTOP,ACTUAL,2,INTERVAL_DATETIME,REGIONID,POWER,QI,TYPE,LASTCHANGED
D,ROOFTOP,ACTUAL,2,"2023/05/29 08:30:00",NSW1,767.895,1,MEASUREMENT,"2023/05/29 08:49:19"
D,ROOFTOP,ACTUAL,2,"2023/05/29 08:30:00",QLD1,1219.541,1,MEASUREMENT,"2023/05/29 08:49:20"
D,ROOFTOP,ACTUAL,2,"2023/05/29 08:30:00",QLDC,106.436,1,MEASUREMENT,"2023/05/29 08:49:20"
D,ROOFTOP,ACTUAL,2,"2023/05/29 08:30:00",QLDN,176.55,1,MEASUREMENT,"2023/05/29 08:49:20"
D,ROOFTOP,ACTUAL,2,"2023/05/29 08:30:00",QLDS,936.555,1,MEASUREMENT,"2023/05/29 08:49:20"
D,ROOFTOP,ACTUAL,2,"2023/05/29 08:30:00",SA1,23.441,1,MEASUREMENT,"2023/05/29 08:49:20"
D,ROOFTOP,ACTUAL,2,"2023/05/29 08:30:00",TAS1,10.892,1,MEASUREMENT,"2023/05/29 08:49:20"
D,ROOFTOP,ACTUAL,2,"2023/05/29 08:30:00",TASN,8.809,1,MEASUREMENT,"2023/05/29 08:49:20"
D,ROOFTOP,ACTUAL,2,"2023/05/29 08:30:00",TASS,2.119,1,MEASUREMENT,"2023/05/29 08:49:20"
D,ROOFTOP,ACTUAL,2,"2023/05/29 08:30:00",VIC1,170.878,1,MEASUREMENT,"2023/05/29 08:49:20"
C,"END OF REPORT",13
