C,NEMP.WORLD,ROOFTOP_PV_ACTUAL_SATELLITE,AEMO,PUBLIC,2024/01/01,18:30:02,0000000407341083,DEMAND,0000000407341082
I,ROOFTOP,ACTUAL,2,INTERVAL_DATETIME,REGIONID,POWER,QI,TYPE,LASTCHANGED
D,ROOFTOP,ACTUAL,2,"2024/01/01 18:00:00",NSW1,554.474,0.6,SATELLITE,"2024/01/01 18:20:24"
D,ROOFTOP,ACTUAL,2,"2024/01/01 18:00:00",QLD1,214.447,0.6,SATELLITE,"2024/01/01 18:20:24"
D,ROOFTOP,ACTUAL,2,"2024/01/01 18:00:00",QLDC,17.734,0.6,SATELLITE,"2024/01/01 18:20:24"
D,ROOFTOP,ACTUAL,2,"2024/01/01 18:00:00",QLDN,105.08,0.6,SATELLITE,"2024/01/01 18:20:24"
D,ROOFTOP,ACTUAL,2,"2024/01/01 18:00:00",QLDS,91.633,0.6,SATELLITE,"2024/01/01 18:20:24"
D,ROOFTOP,ACTUAL,2,"2024/01/01 18:00:00",SA1,261.507,0.6,SATELLITE,"2024/01/01 18:20:24"
D,ROOFTOP,ACTUAL,2,"2024/01/01 18:00:00",TAS1,28.722,0.6,SATELLITE,"2024/01/01 18:20:24"
D,ROOFTOP,ACTUAL,2,"2024/01/01 18:00:00",TASN,23.184,0.6,SATELLITE,"2024/01/01 18:20:24"
D,ROOFTOP,ACTUAL,2,"2024/01/01 18:00:00",TASS,5.538,0.6,SATELLITE,"2024/01/01 18:20:24"
D,ROOFTOP,ACTUAL,2,"2024/01/01 18:00:00",VIC1,852.368,0.6,SATELLITE,"2024/01/01 18:20:24"
C,"END OF REPORT",13
