C,NEMP.WORLD,ROOFTOP_PV_ACTUAL_MEASUREMENT,AEMO,PUBLIC,2024/01/08,12:30:02,0000000407892204,DEMAND,0000000407892204
I,ROOFTOP,ACTUAL,2,INTERVAL_DATETIME,REGIONID,POWER,QI,TYPE,LASTCHANGED
D,ROOFTOP,ACTUAL,2,"2024/01/08 12:00:00",NSW1,2036.672,1,MEASUREMENT,"2024/01/08 12:19:11"
D,ROOFTOP,ACTUAL,2,"2024/01/08 12:00:00",QLD1,2390.647,1,MEASUREMENT,"2024/01/08 12:19:11"
D,ROOFTOP,ACTUAL,2,"2024/01/08 12:00:00",QLDC,258.227,1,MEASUREMENT,"2024/01/08 12:19:11"
D,ROOFTOP,ACTUAL,2,"2024/01/08 12:00:00",QLDN,532.369,1,MEASUREMENT,"2024/01/08 12:19:11"
D,ROOFTOP,ACTUAL,2,"2024/01/08 12:00:00",QLDS,1600.051,1,MEASUREMENT,"2024/01/08 12:19:11"
D,ROOFTOP,ACTUAL,2,"2024/01/08 12:00:00",SA1,1058.781,1,MEASUREMENT,"2024/01/08 12:19:11"
D,ROOFTOP,ACTUAL,2,"2024/01/08 12:00:00",TAS1,66.447,1,MEASUREMENT,"2024/01/08 12:19:11"
D,ROOFTOP,ACTUAL,2,"2024/01/08 12:00:00",TASN,41.123,1,MEASUREMENT,"2024/01/08 12:19:11"
D,ROOFTOP,ACTUAL,2,"2024/01/08 12:00:00",TASS,25.406,1,MEASUREMENT,"2024/01/08 12:19:11"
D,ROOFTOP,ACTUAL,2,"2024/01/08 12:00:00",VIC1,587.886,1,MEASUREMENT,"2024/01/08 12:19:11"
C,"END OF REPORT",13
