C,NEMP.WORLD,ROOFTOP_PV_ACTUAL_SATELLITE,AEMO,PUBLIC,2024/02/05,09:00:02,0000000410283235,DEMAND,0000000410283234
I,ROOFTOP,ACTUAL,2,INTERVAL_DATETIME,REGIONID,POWER,QI,TYPE,LASTCHANGED
D,ROOFTOP,ACTUAL,2,"2024/02/05 08:30:00",NSW1,1226.822,0.6,SATELLITE,"2024/02/05 08:50:25"
D,ROOFTOP,ACTUAL,2,"2024/02/05 08:30:00",QLD1,2313.043,0.6,SATELLITE,"2024/02/05 08:50:25"
D,ROOFTOP,ACTUAL,2,"2024/02/05 08:30:00",QLDC,236.239,0.6,SATELLITE,"2024/02/05 08:50:25"
D,ROOFTOP,ACTUAL,2,"2024/02/05 08:30:00",QLDN,170.091,0.6,SATELLITE,"2024/02/05 08:50:26"
D,ROOFTOP,ACTUAL,2,"2024/02/05 08:30:00",QLDS,1906.713,0.6,SATELLITE,"2024/02/05 08:50:26"
D,ROOFTOP,ACTUAL,2,"2024/02/05 08:30:00",SA1,264.737,0.6,SATELLITE,"2024/02/05 08:50:26"
D,ROOFTOP,ACTUAL,2,"2024/02/05 08:30:00",TAS1,95.919,0.6,SATELLITE,"2024/02/05 08:50:26"
D,ROOFTOP,ACTUAL,2,"2024/02/05 08:30:00",TASN,61.547,0.6,SATELLITE,"2024/02/05 08:50:26"
D,ROOFTOP,ACTUAL,2,"2024/02/05 08:30:00",TASS,34.372,0.6,SATELLITE,"2024/02/05 08:50:26"
D,ROOFTOP,ACTUAL,2,"2024/02/05 08:30:00",VIC1,476.549,0.6,SATELLITE,"2024/02/05 08:50:26"
C,"END OF REPORT",13
