C,NEMP.WORLD,ROOFTOP_PV_ACTUAL_SATELLITE,AEMO,PUBLIC,2023/10/23,13:30:02,0000000400388305,DEMAND,0000000400388304
I,ROOFTOP,ACTUAL,2,INTERVAL_DATETIME,REGIONID,POWER,QI,TYPE,LASTCHANGED
D,ROOFTOP,ACTUAL,2,"2023/10/23 13:00:00",NSW1,4338.274,0.6,SATELLITE,"2023/10/23 13:20:22"
D,ROOFTOP,ACTUAL,2,"2023/10/23 13:00:00",QLD1,4023.438,0.6,SATELLITE,"2023/10/23 13:20:22"
D,ROOFTOP,ACTUAL,2,"2023/10/23 13:00:00",QLDC,383.592,0.6,SATELLITE,"2023/10/23 13:20:22"
D,ROOFTOP,ACTUAL,2,"2023/10/23 13:00:00",QLDN,665.736,0.6,SATELLITE,"2023/10/23 13:20:22"
D,ROOFTOP,ACTUAL,2,"2023/10/23 13:00:00",QLDS,2974.109,0.6,SATELLITE,"2023/10/23 13:20:22"
D,ROOFTOP,ACTUAL,2,"2023/10/23 13:00:00",SA1,1627.982,0.6,SATELLITE,"2023/10/23 13:20:22"
D,ROOFTOP,ACTUAL,2,"2023/10/23 13:00:00",TAS1,124.33,0.6,SATELLITE,"2023/10/23 13:20:22"
D,ROOFTOP,ACTUAL,2,"2023/10/23 13:00:00",TASN,90.666,0.6,SATELLITE,"2023/10/23 13:20:22"
D,ROOFTOP,ACTUAL,2,"2023/10/23 13:00:00",TASS,33.664,0.6,SATELLITE,"2023/10/23 13:20:22"
D,ROOFTOP,ACTUAL,2,"2023/10/23 13:00:00",VIC1,1286.81,0.6,SATELLITE,"2023/10/23 13:20:22"
C,"END OF REPORT",13
