C,NEMP.WORLD,ROOFTOP_PV_ACTUAL_SATELLITE,AEMO,PUBLIC,2023/11/30,06:30:02,0000000403931394,DEMAND,0000000403931393
I,ROOFTOP,ACTUAL,2,INTERVAL_DATETIME,REGIONID,POWER,QI,TYPE,LASTCHANGED
D,ROOFTOP,ACTUAL,2,"2023/11/30 06:00:00",NSW1,672.94,0.6,SATELLITE,"2023/11/30 06:20:21"
D,ROOFTOP,ACTUAL,2,"2023/11/30 06:00:00",QLD1,576.062,0.6,SATELLITE,"2023/11/30 06:20:21"
D,ROOFTOP,ACTUAL,2,"2023/11/30 06:00:00",QLDC,50.988,0.6,SATELLITE,"2023/11/30 06:20:21"
D,ROOFTOP,ACTUAL,2,"2023/11/30 06:00:00",QLDN,28.427,0.6,SATELLITE,"2023/11/30 06:20:21"
D,ROOFTOP,ACTUAL,2,"2023/11/30 06:00:00",QLDS,496.648,0.6,SATELLITE,"2023/11/30 06:20:21"
D,ROOFTOP,ACTUAL,2,"2023/11/30 06:00:00",SA1,70.575,0.6,SATELLITE,"2023/11/30 06:20:21"
D,ROOFTOP,ACTUAL,2,"2023/11/30 06:00:00",TAS1,16.956,0.6,SATELLITE,"2023/11/30 06:20:21"
D,ROOFTOP,ACTUAL,2,"2023/11/30 06:00:00",TASN,10.718,0.6,SATELLITE,"2023/11/30 06:20:21"
D,ROOFTOP,ACTUAL,2,"2023/11/30 06:00:00",TASS,6.238,0.6,SATELLITE,"2023/11/30 06:20:21"
D,ROOFTOP,ACTUAL,2,"2023/11/30 06:00:00",VIC1,173.401,0.6,SATELLITE,"2023/11/30 06:20:21"
C,"END OF REPORT",13
