C,NEMP.WORLD,ROOFTOP_PV_ACTUAL_MEASUREMENT,AEMO,PUBLIC,2024/01/06,20:00:02,0000000407756197,DEMAND,0000000407756197
I,ROOFTOP,ACTUAL,2,INTERVAL_DATETIME,REGIONID,POWER,QI,TYPE,LASTCHANGED
D,ROOFTOP,ACTUAL,2,"2024/01/06 19:30:00",NSW1,4.419,1,MEASUREMENT,"2024/01/06 19:49:17"
D,ROOFTOP,ACTUAL,2,"2024/01/06 19:30:00",QLD1,0,1,MEASUREMENT,"2024/01/06 19:49:17"
D,ROOFTOP,ACTUAL,2,"2024/01/06 19:30:00",QLDC,0,1,MEASUREMENT,"2024/01/06 19:49:17"
D,ROOFTOP,ACTUAL,2,"2024/01/06 19:30:00",QLDN,0,1,MEASUREMENT,"2024/01/06 19:49:17"
D,ROOFTOP,ACTUAL,2,"2024/01/06 19:30:00",QLDS,0,1,MEASUREMENT,"2024/01/06 19:49:17"
D,ROOFTOP,ACTUAL,2,"2024/01/06 19:30:00",SA1,63.792,1,MEASUREMENT,"2024/01/06 19:49:17"
D,ROOFTOP,ACTUAL,2,"2024/01/06 19:30:00",TAS1,7.19,1,MEASUREMENT,"2024/01/06 19:49:17"
D,ROOFTOP,ACTUAL,2,"2024/01/06 19:30:00",TASN,2.467,1,MEASUREMENT,"2024/01/06 19:49:17"
D,ROOFTOP,ACTUAL,2,"2024/01/06 19:30:00",TASS,4.707,1,MEASUREMENT,"2024/01/06 19:49:17"
D,ROOFTOP,ACTUAL,2,"2024/01/06 19:30:00",VIC1,49.831,1,MEASUREMENT,"2024/01/06 19:49:17"
C,"END OF REPORT",13
