C,NEMP.WORLD,ROOFTOP_PV_ACTUAL_MEASUREMENT,AEMO,PUBLIC,2023/10/09,10:30:01,0000000399195285,DEMAND,0000000399195285
I,ROOFTOP,ACTUAL,2,INTERVAL_DATETIME,REGIONID,POWER,QI,TYPE,LASTCHANGED
D,ROOFTOP,ACTUAL,2,"2023/10/09 10:00:00",NSW1,3813.046,1,MEASUREMENT,"2023/10/09 10:19:48"
D,ROOFTOP,ACTUAL,2,"2023/10/09 10:00:00",QLD1,3043.009,1,MEASUREMENT,"2023/10/09 10:19:48"
D,ROOFTOP,ACTUAL,2,"2023/10/09 10:00:00",QLDC,252.17,1,MEASUREMENT,"2023/10/09 10:19:48"
D,ROOFTOP,ACTUAL,2,"2023/10/09 10:00:00",QLDN,434.131,1,MEASUREMENT,"2023/10/09 10:19:48"
D,ROOFTOP,ACTUAL,2,"2023/10/09 10:00:00",QLDS,2356.708,1,MEASUREMENT,"2023/10/09 10:19:48"
D,ROOFTOP,ACTUAL,2,"2023/10/09 10:00:00",SA1,1154.73,1,MEASUREMENT,"2023/10/09 10:19:48"
D,ROOFTOP,ACTUAL,2,"2023/10/09 10:00:00",TAS1,157.894,1,MEASUREMENT,"2023/10/09 10:19:48"
D,ROOFTOP,ACTUAL,2,"2023/10/09 10:00:00",TASN,89.732,1,MEASUREMENT,"2023/10/09 10:19:48"
D,ROOFTOP,ACTUAL,2,"2023/10/09 10:00:00",TASS,68.24,1,MEASUREMENT,"2023/10/09 10:19:48"
D,ROOFTOP,ACTUAL,2,"2023/10/09 10:00:00",VIC1,1504.802,1,MEASUREMENT,"2023/10/09 10:19:48"
C,"END OF REPORT",13
