C,NEMP.WORLD,ROOFTOP_PV_ACTUAL_SATELLITE,AEMO,PUBLIC,2023/10/04,07:00:01,0000000398781803,DEMAND,0000000398781802
I,ROOFTOP,ACTUAL,2,INTERVAL_DATETIME,REGIONID,POWER,QI,TYPE,LASTCHANGED
D,ROOFTOP,ACTUAL,2,"2023/10/04 06:30:00",NSW1,308.94,0.6,SATELLITE,"2023/10/04 06:50:22"
D,ROOFTOP,ACTUAL,2,"2023/10/04 06:30:00",QLD1,475.589,0.6,SATELLITE,"2023/10/04 06:50:22"
D,ROOFTOP,ACTUAL,2,"2023/10/04 06:30:00",QLDC,43.407,0.6,SATELLITE,"2023/10/04 06:50:22"
D,ROOFTOP,ACTUAL,2,"2023/10/04 06:30:00",QLDN,33.71,0.6,SATELLITE,"2023/10/04 06:50:22"
D,ROOFTOP,ACTUAL,2,"2023/10/04 06:30:00",QLDS,398.472,0.6,SATELLITE,"2023/10/04 06:50:22"
D,ROOFTOP,ACTUAL,2,"2023/10/04 06:30:00",SA1,13.167,0.6,SATELLITE,"2023/10/04 06:50:23"
D,ROOFTOP,ACTUAL,2,"2023/10/04 06:30:00",TAS1,11.091,0.6,SATELLITE,"2023/10/04 06:50:23"
D,ROOFTOP,ACTUAL,2,"2023/10/04 06:30:00",TASN,5.955,0.6,SATELLITE,"2023/10/04 06:50:23"
D,ROOFTOP,ACTUAL,2,"2023/10/04 06:30:00",TASS,5.136,0.6,SATELLITE,"2023/10/04 06:50:23"
D,ROOFTOP,ACTUAL,2,"2023/10/04 06:30:00",VIC1,118.639,0.6,SATELLITE,"2023/10/04 06:50:23"
C,"END OF REPORT",13
