C,NEMP.WORLD,ROOFTOP_PV_ACTUAL_SATELLITE,AEMO,PUBLIC,2023/06/10,15:00:01,0000000389257154,DEMAND,0000000389257153
I,ROOFTOP,ACTUAL,2,INTERVAL_DATETIME,REGIONID,POWER,QI,TYPE,LASTCHANGED
D,ROOFTOP,ACTUAL,2,"2023/06/10 14:30:00",NSW1,1505.799,0.6,SATELLITE,"2023/06/10 14:50:21"
D,ROOFTOP,ACTUAL,2,"2023/06/10 14:30:00",QLD1,1666.806,0.6,SATELLITE,"2023/06/10 14:50:21"
D,ROOFTOP,ACTUAL,2,"2023/06/10 14:30:00",QLDC,175.861,0.6,SATELLITE,"2023/06/10 14:50:21"
D,ROOFTOP,ACTUAL,2,"2023/06/10 14:30:00",QLDN,312.972,0.6,SATELLITE,"2023/06/10 14:50:21"
D,ROOFTOP,ACTUAL,2,"2023/06/10 14:30:00",QLDS,1177.972,0.6,SATELLITE,"2023/06/10 14:50:21"
D,ROOFTOP,ACTUAL,2,"2023/06/10 14:30:00",SA1,528.296,0.6,SATELLITE,"2023/06/10 14:50:21"
D,ROOFTOP,ACTUAL,2,"2023/06/10 14:30:00",TAS1,32.712,0.6,SATELLITE,"2023/06/10 14:50:21"
D,ROOFTOP,ACTUAL,2,"2023/06/10 14:30:00",TASN,17.103,0.6,SATELLITE,"2023/06/10 14:50:21"
D,ROOFTOP,ACTUAL,2,"2023/06/10 14:30:00",TASS,15.609,0.6,SATELLITE,"2023/06/10 14:50:21"
D,ROOFTOP,ACTUAL,2,"2023/06/10 14:30:00",VIC1,588.57,0.6,SATELLITE,"2023/06/10 14:50:21"
C,"END OF REPORT",13
