C,NEMP.WORLD,ROOFTOP_PV_ACTUAL_SATELLITE,AEMO,PUBLIC,2023/02/28,19:30:02,0000000381774108,DEMAND,0000000381774107
I,ROOFTOP,ACTUAL,2,INTERVAL_DATETIME,REGIONID,POWER,QI,TYPE,LASTCHANGED
D,ROOFTOP,ACTUAL,2,"2023/02/28 19:00:00",NSW1,1.036,0.6,SATELLITE,"2023/02/28 19:20:21"
D,ROOFTOP,ACTUAL,2,"2023/02/28 19:00:00",QLD1,0.686,0.6,SATELLITE,"2023/02/28 19:20:21"
D,ROOFTOP,ACTUAL,2,"2023/02/28 19:00:00",QLDC,0,0.6,SATELLITE,"2023/02/28 19:20:21"
D,ROOFTOP,ACTUAL,2,"2023/02/28 19:00:00",QLDN,0.686,0.6,SATELLITE,"2023/02/28 19:20:21"
D,ROOFTOP,ACTUAL,2,"2023/02/28 19:00:00",QLDS,0,0.6,SATELLITE,"2023/02/28 19:20:22"
D,ROOFTOP,ACTUAL,2,"2023/02/28 19:00:00",SA1,76.714,0.6,SATELLITE,"2023/02/28 19:20:22"
D,ROOFTOP,ACTUAL,2,"2023/02/28 19:00:00",TAS1,0.506,0.6,SATELLITE,"2023/02/28 19:20:22"
D,ROOFTOP,ACTUAL,2,"2023/02/28 19:00:00",TASN,0.299,0.6,SATELLITE,"2023/02/28 19:20:22"
D,ROOFTOP,ACTUAL,2,"2023/02/28 19:00:00",TASS,0.207,0.6,SATELLITE,"2023/02/28 19:20:22"
D,ROOFTOP,ACTUAL,2,"2023/02/28 19:00:00",VIC1,25.798,0.6,SATELLITE,"2023/02/28 19:20:22"
C,"END OF REPORT",13
