C,NEMP.WORLD,ROOFTOP_PV_ACTUAL_SATELLITE,AEMO,PUBLIC,2023/10/29,11:00:04,0000000400955393,DEMAND,0000000400955392
I,ROOFTOP,ACTUAL,2,INTERVAL_DATETIME,REGIONID,POWER,QI,TYPE,LASTCHANGED
D,ROOFTOP,ACTUAL,2,"2023/10/29 10:30:00",NSW1,4287.626,0.6,SATELLITE,"2023/10/29 10:50:19"
D,ROOFTOP,ACTUAL,2,"2023/10/29 10:30:00",QLD1,3163.798,0.6,SATELLITE,"2023/10/29 10:50:19"
D,ROOFTOP,ACTUAL,2,"2023/10/29 10:30:00",QLDC,349.974,0.6,SATELLITE,"2023/10/29 10:50:19"
D,ROOFTOP,ACTUAL,2,"2023/10/29 10:30:00",QLDN,534.15,0.6,SATELLITE,"2023/10/29 10:50:19"
D,ROOFTOP,ACTUAL,2,"2023/10/29 10:30:00",QLDS,2279.674,0.6,SATELLITE,"2023/10/29 10:50:19"
D,ROOFTOP,ACTUAL,2,"2023/10/29 10:30:00",SA1,1416.733,0.6,SATELLITE,"2023/10/29 10:50:19"
D,ROOFTOP,ACTUAL,2,"2023/10/29 10:30:00",TAS1,163.001,0.6,SATELLITE,"2023/10/29 10:50:19"
D,ROOFTOP,ACTUAL,2,"2023/10/29 10:30:00",TASN,95.462,0.6,SATELLITE,"2023/10/29 10:50:19"
D,ROOFTOP,ACTUAL,2,"2023/10/29 10:30:00",TASS,67.539,0.6,SATELLITE,"2023/10/29 10:50:19"
D,ROOFTOP,ACTUAL,2,"2023/10/29 10:30:00",VIC1,2893.157,0.6,SATELLITE,"2023/10/29 10:50:20"
C,"END OF REPORT",13
