C,NEMP.WORLD,ROOFTOP_PV_ACTUAL_MEASUREMENT,AEMO,PUBLIC,2023/05/29,17:00:03,0000000388316863,DEMAND,0000000388316863
I,ROOFTOP,ACTUAL,2,INTERVAL_DATETIME,REGIONID,POWER,QI,TYPE,LASTCHANGED
D,ROOFTOP,ACTUAL,2,"2023/05/29 16:30:00",NSW1,245.796,1,MEASUREMENT,"2023/05/29 16:49:14"
D,ROOFTOP,ACTUAL,2,"2023/05/29 16:30:00",QLD1,427.324,1,MEASUREMENT,"2023/05/29 16:49:14"
D,ROOFTOP,ACTUAL,2,"2023/05/29 16:30:00",QLDC,40.567,1,MEASUREMENT,"2023/05/29 16:49:14"
D,ROOFTOP,ACTUAL,2,"2023/05/29 16:30:00",QLDN,149.639,1,MEASUREMENT,"2023/05/29 16:49:14"
D,ROOFTOP,ACTUAL,2,"2023/05/29 16:30:00",QLDS,237.118,1,MEASUREMENT,"2023/05/29 16:49:14"
D,ROOFTOP,ACTUAL,2,"2023/05/29 16:30:00",SA1,158.891,1,MEASUREMENT,"2023/05/29 16:49:14"
D,ROOFTOP,ACTUAL,2,"2023/05/29 16:30:00",TAS1,6.692,1,MEASUREMENT,"2023/05/29 16:49:14"
D,ROOFTOP,ACTUAL,2,"2023/05/29 16:30:00",TASN,5.501,1,MEASUREMENT,"2023/05/29 16:49:14"
D,ROOFTOP,ACTUAL,2,"2023/05/29 16:30:00",TASS,1.214,1,MEASUREMENT,"2023/05/29 16:49:14"
D,ROOFTOP,ACTUAL,2,"2023/05/29 16:30:00",VIC1,205.34,1,MEASUREMENT,"2023/05/29 16:49:14"
C,"END OF REPORT",13
