C,NEMP.WORLD,ROOFTOP_PV_ACTUAL_SATELLITE,AEMO,PUBLIC,2023/05/31,17:30:03,0000000388478762,DEMAND,0000000388478761
I,ROOFTOP,ACTUAL,2,INTERVAL_DATETIME,REGIONID,POWER,QI,TYPE,LASTCHANGED
D,ROOFTOP,ACTUAL,2,"2023/05/31 17:00:00",NSW1,30.906,0.6,SATELLITE,"2023/05/31 17:20:22"
D,ROOFTOP,ACTUAL,2,"2023/05/31 17:00:00",QLD1,95.303,0.6,SATELLITE,"2023/05/31 17:20:23"
D,ROOFTOP,ACTUAL,2,"2023/05/31 17:00:00",QLDC,11.915,0.6,SATELLITE,"2023/05/31 17:20:23"
D,ROOFTOP,ACTUAL,2,"2023/05/31 17:00:00",QLDN,39.143,0.6,SATELLITE,"2023/05/31 17:20:23"
D,ROOFTOP,ACTUAL,2,"2023/05/31 17:00:00",QLDS,44.245,0.6,SATELLITE,"2023/05/31 17:20:23"
D,ROOFTOP,ACTUAL,2,"2023/05/31 17:00:00",SA1,118.846,0.6,SATELLITE,"2023/05/31 17:20:23"
D,ROOFTOP,ACTUAL,2,"2023/05/31 17:00:00",TAS1,0.548,0.6,SATELLITE,"2023/05/31 17:20:23"
D,ROOFTOP,ACTUAL,2,"2023/05/31 17:00:00",TASN,0.404,0.6,SATELLITE,"2023/05/31 17:20:23"
D,ROOFTOP,ACTUAL,2,"2023/05/31 17:00:00",TASS,0.144,0.6,SATELLITE,"2023/05/31 17:20:23"
D,ROOFTOP,ACTUAL,2,"2023/05/31 17:00:00",VIC1,39.662,0.6,SATELLITE,"2023/05/31 17:20:23"
C,"END OF REPORT",13
