C,NEMP.WORLD,ROOFTOP_PV_ACTUAL_SATELLITE,AEMO,PUBLIC,2023/08/01,12:30:02,0000000393486079,DEMAND,0000000393486078
I,ROOFTOP,ACTUAL,2,INTERVAL_DATETIME,REGIONID,POWER,QI,TYPE,LASTCHANGED
D,ROOFTOP,ACTUAL,2,"2023/08/01 12:00:00",NSW1,2695.161,0.6,SATELLITE,"2023/08/01 12:20:25"
D,ROOFTOP,ACTUAL,2,"2023/08/01 12:00:00",QLD1,2757.364,0.6,SATELLITE,"2023/08/01 12:20:25"
D,ROOFTOP,ACTUAL,2,"2023/08/01 12:00:00",QLDC,287.707,0.6,SATELLITE,"2023/08/01 12:20:25"
D,ROOFTOP,ACTUAL,2,"2023/08/01 12:00:00",QLDN,476.269,0.6,SATELLITE,"2023/08/01 12:20:25"
D,ROOFTOP,ACTUAL,2,"2023/08/01 12:00:00",QLDS,1993.388,0.6,SATELLITE,"2023/08/01 12:20:25"
D,ROOFTOP,ACTUAL,2,"2023/08/01 12:00:00",SA1,623.913,0.6,SATELLITE,"2023/08/01 12:20:25"
D,ROOFTOP,ACTUAL,2,"2023/08/01 12:00:00",TAS1,91.836,0.6,SATELLITE,"2023/08/01 12:20:25"
D,ROOFTOP,ACTUAL,2,"2023/08/01 12:00:00",TASN,54.689,0.6,SATELLITE,"2023/08/01 12:20:25"
D,ROOFTOP,ACTUAL,2,"2023/08/01 12:00:00",TASS,37.147,0.6,SATELLITE,"2023/08/01 12:20:25"
D,ROOFTOP,ACTUAL,2,"2023/08/01 12:00:00",VIC1,1029.963,0.6,SATELLITE,"2023/08/01 12:20:25"
C,"END OF REPORT",13
