C,NEMP.WORLD,ROOFTOP_PV_ACTUAL_SATELLITE,AEMO,PUBLIC,2023/04/06,09:30:02,0000000384311995,DEMAND,0000000384311994
I,ROOFTOP,ACTUAL,2,INTERVAL_DATETIME,REGIONID,POWER,QI,TYPE,LASTCHANGED
D,ROOFTOP,ACTUAL,2,"2023/04/06 09:00:00",NSW1,1352.797,0.6,SATELLITE,"2023/04/06 09:20:27"
D,ROOFTOP,ACTUAL,2,"2023/04/06 09:00:00",QLD1,2109.478,0.6,SATELLITE,"2023/04/06 09:20:27"
D,ROOFTOP,ACTUAL,2,"2023/04/06 09:00:00",QLDC,192.786,0.6,SATELLITE,"2023/04/06 09:20:27"
D,ROOFTOP,ACTUAL,2,"2023/04/06 09:00:00",QLDN,309.386,0.6,SATELLITE,"2023/04/06 09:20:27"
D,ROOFTOP,ACTUAL,2,"2023/04/06 09:00:00",QLDS,1607.306,0.6,SATELLITE,"2023/04/06 09:20:27"
D,ROOFTOP,ACTUAL,2,"2023/04/06 09:00:00",SA1,180.343,0.6,SATELLITE,"2023/04/06 09:20:27"
D,ROOFTOP,ACTUAL,2,"2023/04/06 09:00:00",TAS1,53.898,0.6,SATELLITE,"2023/04/06 09:20:27"
D,ROOFTOP,ACTUAL,2,"2023/04/06 09:00:00",TASN,26.202,0.6,SATELLITE,"2023/04/06 09:20:27"
D,ROOFTOP,ACTUAL,2,"2023/04/06 09:00:00",TASS,27.695,0.6,SATELLITE,"2023/04/06 09:20:27"
D,ROOFTOP,ACTUAL,2,"2023/04/06 09:00:00",VIC1,785.665,0.6,SATELLITE,"2023/04/06 09:20:27"
C,"END OF REPORT",13
