C,NEMP.WORLD,ROOFTOP_PV_ACTUAL_SATELLITE,AEMO,PUBLIC,2023/11/14,18:30:03,0000000402377227,DEMAND,0000000402377226
I,ROOFTOP,ACTUAL,2,INTERVAL_DATETIME,REGIONID,POWER,QI,TYPE,LASTCHANGED
D,ROOFTOP,ACTUAL,2,"2023/11/14 18:00:00",NSW1,229.959,0.6,SATELLITE,"2023/11/14 18:20:25"
D,ROOFTOP,ACTUAL,2,"2023/11/14 18:00:00",QLD1,190.813,0.6,SATELLITE,"2023/11/14 18:20:25"
D,ROOFTOP,ACTUAL,2,"2023/11/14 18:00:00",QLDC,16.118,0.6,SATELLITE,"2023/11/14 18:20:25"
D,ROOFTOP,ACTUAL,2,"2023/11/14 18:00:00",QLDN,50.24,0.6,SATELLITE,"2023/11/14 18:20:25"
D,ROOFTOP,ACTUAL,2,"2023/11/14 18:00:00",QLDS,124.455,0.6,SATELLITE,"2023/11/14 18:20:25"
D,ROOFTOP,ACTUAL,2,"2023/11/14 18:00:00",SA1,360.509,0.6,SATELLITE,"2023/11/14 18:20:25"
D,ROOFTOP,ACTUAL,2,"2023/11/14 18:00:00",TAS1,34.622,0.6,SATELLITE,"2023/11/14 18:20:25"
D,ROOFTOP,ACTUAL,2,"2023/11/14 18:00:00",TASN,18.77,0.6,SATELLITE,"2023/11/14 18:20:25"
D,ROOFTOP,ACTUAL,2,"2023/11/14 18:00:00",TASS,15.852,0.6,SATELLITE,"2023/11/14 18:20:25"
D,ROOFTOP,ACTUAL,2,"2023/11/14 18:00:00",VIC1,277.454,0.6,SATELLITE,"2023/11/14 18:20:25"
C,"END OF REPORT",13
