C,NEMP.WORLD,ROOFTOP_PV_ACTUAL_SATELLITE,AEMO,PUBLIC,2024/02/12,16:00:01,0000000410918864,DEMAND,0000000410918863
I,ROOFTOP,ACTUAL,2,INTERVAL_DATETIME,REGIONID,POWER,QI,TYPE,LASTCHANGED
D,ROOFTOP,ACTUAL,2,"2024/02/12 15:30:00",NSW1,2843.57,0.6,SATELLITE,"2024/02/12 15:50:21"
D,ROOFTOP,ACTUAL,2,"2024/02/12 15:30:00",QLD1,2159.554,0.6,SATELLITE,"2024/02/12 15:50:21"
D,ROOFTOP,ACTUAL,2,"2024/02/12 15:30:00",QLDC,126.215,0.6,SATELLITE,"2024/02/12 15:50:21"
D,ROOFTOP,ACTUAL,2,"2024/02/12 15:30:00",QLDN,472.655,0.6,SATELLITE,"2024/02/12 15:50:21"
D,ROOFTOP,ACTUAL,2,"2024/02/12 15:30:00",QLDS,1560.684,0.6,SATELLITE,"2024/02/12 15:50:21"
D,ROOFTOP,ACTUAL,2,"2024/02/12 15:30:00",SA1,1475.857,0.6,SATELLITE,"2024/02/12 15:50:21"
D,ROOFTOP,ACTUAL,2,"2024/02/12 15:30:00",TAS1,149.596,0.6,SATELLITE,"2024/02/12 15:50:21"
D,ROOFTOP,ACTUAL,2,"2024/02/12 15:30:00",TASN,88.574,0.6,SATELLITE,"2024/02/12 15:50:21"
D,ROOFTOP,ACTUAL,2,"2024/02/12 15:30:00",TASS,61.022,0.6,SATELLITE,"2024/02/12 15:50:21"
D,ROOFTOP,ACTUAL,2,"2024/02/12 15:30:00",VIC1,2209.779,0.6,SATELLITE,"2024/02/12 15:50:21"
C,"END OF REPORT",13
