C,NEMP.WORLD,ROOFTOP_PV_ACTUAL_MEASUREMENT,AEMO,PUBLIC,2023/11/16,09:00:02,0000000402588198,DEMAND,0000000402588198
I,ROOFTOP,ACTUAL,2,INTERVAL_DATETIME,REGIONID,POWER,QI,TYPE,LASTCHANGED
D,ROOFTOP,ACTUAL,2,"2023/11/16 08:30:00",NSW1,2594.182,1,MEASUREMENT,"2023/11/16 08:49:24"
D,ROOFTOP,ACTUAL,2,"2023/11/16 08:30:00",QLD1,1604.91,1,MEASUREMENT,"2023/11/16 08:49:24"
D,ROOFTOP,ACTUAL,2,"2023/11/16 08:30:00",QLDC,173.841,1,MEASUREMENT,"2023/11/16 08:49:24"
D,ROOFTOP,ACTUAL,2,"2023/11/16 08:30:00",QLDN,379.642,1,MEASUREMENT,"2023/11/16 08:49:24"
D,ROOFTOP,ACTUAL,2,"2023/11/16 08:30:00",QLDS,1051.427,1,MEASUREMENT,"2023/11/16 08:49:24"
D,ROOFTOP,ACTUAL,2,"2023/11/16 08:30:00",SA1,654.271,1,MEASUREMENT,"2023/11/16 08:49:24"
D,ROOFTOP,ACTUAL,2,"2023/11/16 08:30:00",TAS1,85.054,1,MEASUREMENT,"2023/11/16 08:49:24"
D,ROOFTOP,ACTUAL,2,"2023/11/16 08:30:00",TASN,54.505,1,MEASUREMENT,"2023/11/16 08:49:24"
D,ROOFTOP,ACTUAL,2,"2023/11/16 08:30:00",TASS,30.665,1,MEASUREMENT,"2023/11/16 08:49:24"
D,ROOFTOP,ACTUAL,2,"2023/11/16 08:30:00",VIC1,1181.195,1,MEASUREMENT,"2023/11/16 08:49:24"
C,"END OF REPORT",13
