C,NEMP.WORLD,ROOFTOP_PV_ACTUAL_SATELLITE,AEMO,PUBLIC,2023/11/17,16:30:02,0000000402759839,DEMAND,0000000402759838
I,ROOFTOP,ACTUAL,2,INTERVAL_DATETIME,REGIONID,POWER,QI,TYPE,LASTCHANGED
D,ROOFTOP,ACTUAL,2,"2023/11/17 16:00:00",NSW1,2099.831,0.6,SATELLITE,"2023/11/17 16:20:23"
D,ROOFTOP,ACTUAL,2,"2023/11/17 16:00:00",QLD1,1121.052,0.6,SATELLITE,"2023/11/17 16:20:23"
D,ROOFTOP,ACTUAL,2,"2023/11/17 16:00:00",QLDC,119.486,0.6,SATELLITE,"2023/11/17 16:20:23"
D,ROOFTOP,ACTUAL,2,"2023/11/17 16:00:00",QLDN,358.843,0.6,SATELLITE,"2023/11/17 16:20:23"
D,ROOFTOP,ACTUAL,2,"2023/11/17 16:00:00",QLDS,642.723,0.6,SATELLITE,"2023/11/17 16:20:23"
D,ROOFTOP,ACTUAL,2,"2023/11/17 16:00:00",SA1,1208.027,0.6,SATELLITE,"2023/11/17 16:20:23"
D,ROOFTOP,ACTUAL,2,"2023/11/17 16:00:00",TAS1,95.626,0.6,SATELLITE,"2023/11/17 16:20:23"
D,ROOFTOP,ACTUAL,2,"2023/11/17 16:00:00",TASN,69.646,0.6,SATELLITE,"2023/11/17 16:20:23"
D,ROOFTOP,ACTUAL,2,"2023/11/17 16:00:00",TASS,25.981,0.6,SATELLITE,"2023/11/17 16:20:23"
D,ROOFTOP,ACTUAL,2,"2023/11/17 16:00:00",VIC1,1776.194,0.6,SATELLITE,"2023/11/17 16:20:23"
C,"END OF REPORT",13
