C,NEMP.WORLD,ROOFTOP_PV_ACTUAL_MEASUREMENT,AEMO,PUBLIC,2024/02/15,12:30:02,0000000411170714,DEMAND,0000000411170714
I,ROOFTOP,ACTUAL,2,INTERVAL_DATETIME,REGIONID,POWER,QI,TYPE,LASTCHANGED
D,ROOFTOP,ACTUAL,2,"2024/02/15 12:00:00",NSW1,1953.45,1,MEASUREMENT,"2024/02/15 12:19:12"
D,ROOFTOP,ACTUAL,2,"2024/02/15 12:00:00",QLD1,1969.327,1,MEASUREMENT,"2024/02/15 12:19:12"
D,ROOFTOP,ACTUAL,2,"2024/02/15 12:00:00",QLDC,180.8,1,MEASUREMENT,"2024/02/15 12:19:12"
D,ROOFTOP,ACTUAL,2,"2024/02/15 12:00:00",QLDN,358.143,1,MEASUREMENT,"2024/02/15 12:19:13"
D,ROOFTOP,ACTUAL,2,"2024/02/15 12:00:00",QLDS,1430.384,1,MEASUREMENT,"2024/02/15 12:19:13"
D,ROOFTOP,ACTUAL,2,"2024/02/15 12:00:00",SA1,1529.268,1,MEASUREMENT,"2024/02/15 12:19:13"
D,ROOFTOP,ACTUAL,2,"2024/02/15 12:00:00",TAS1,204.815,1,MEASUREMENT,"2024/02/15 12:19:13"
D,ROOFTOP,ACTUAL,2,"2024/02/15 12:00:00",TASN,100.513,1,MEASUREMENT,"2024/02/15 12:19:13"
D,ROOFTOP,ACTUAL,2,"2024/02/15 12:00:00",TASS,104.216,1,MEASUREMENT,"2024/02/15 12:19:13"
D,ROOFTOP,ACTUAL,2,"2024/02/15 12:00:00",VIC1,3014.645,1,MEASUREMENT,"2024/02/15 12:19:13"
C,"END OF REPORT",13
