C,NEMP.WORLD,ROOFTOP_PV_ACTUAL_MEASUREMENT,AEMO,PUBLIC,2023/08/08,17:00:02,0000000394076137,DEMAND,0000000394076137
I,ROOFTOP,ACTUAL,2,INTERVAL_DATETIME,REGIONID,POWER,QI,TYPE,LASTCHANGED
D,ROOFTOP,ACTUAL,2,"2023/08/08 16:30:00",NSW1,562.773,1,MEASUREMENT,"2023/08/08 16:49:13"
D,ROOFTOP,ACTUAL,2,"2023/08/08 16:30:00",QLD1,516.949,1,MEASUREMENT,"2023/08/08 16:49:13"
D,ROOFTOP,ACTUAL,2,"2023/08/08 16:30:00",QLDC,49.475,1,MEASUREMENT,"2023/08/08 16:49:13"
D,ROOFTOP,ACTUAL,2,"2023/08/08 16:30:00",QLDN,188.727,1,MEASUREMENT,"2023/08/08 16:49:13"
D,ROOFTOP,ACTUAL,2,"2023/08/08 16:30:00",QLDS,268.49,1,MEASUREMENT,"2023/08/08 16:49:13"
D,ROOFTOP,ACTUAL,2,"2023/08/08 16:30:00",SA1,567.37,0.7,MEASUREMENT,"2023/08/08 16:49:13"
D,ROOFTOP,ACTUAL,2,"2023/08/08 16:30:00",TAS1,21.186,1,MEASUREMENT,"2023/08/08 16:49:13"
D,ROOFTOP,ACTUAL,2,"2023/08/08 16:30:00",TASN,13.158,1,MEASUREMENT,"2023/08/08 16:49:13"
D,ROOFTOP,ACTUAL,2,"2023/08/08 16:30:00",TASS,8.051,1,MEASUREMENT,"2023/08/08 16:49:13"
D,ROOFTOP,ACTUAL,2,"2023/08/08 16:30:00",VIC1,555.696,1,MEASUREMENT,"2023/08/08 16:49:13"
C,"END OF REPORT",13
