C,NEMP.WORLD,ROOFTOP_PV_ACTUAL_MEASUREMENT,AEMO,PUBLIC,2023/07/17,15:00:02,0000000392242301,DEMAND,0000000392242301
I,ROOFTOP,ACTUAL,2,INTERVAL_DATETIME,REGIONID,POWER,QI,TYPE,LASTCHANGED
D,ROOFTOP,ACTUAL,2,"2023/07/17 14:30:00",NSW1,1549.368,1,MEASUREMENT,"2023/07/17 14:49:16"
D,ROOFTOP,ACTUAL,2,"2023/07/17 14:30:00",QLD1,1178.686,1,MEASUREMENT,"2023/07/17 14:49:16"
D,ROOFTOP,ACTUAL,2,"2023/07/17 14:30:00",QLDC,163.612,1,MEASUREMENT,"2023/07/17 14:49:16"
D,ROOFTOP,ACTUAL,2,"2023/07/17 14:30:00",QLDN,356.893,1,MEASUREMENT,"2023/07/17 14:49:16"
D,ROOFTOP,ACTUAL,2,"2023/07/17 14:30:00",QLDS,658.181,1,MEASUREMENT,"2023/07/17 14:49:16"
D,ROOFTOP,ACTUAL,2,"2023/07/17 14:30:00",SA1,950.673,1,MEASUREMENT,"2023/07/17 14:49:16"
D,ROOFTOP,ACTUAL,2,"2023/07/17 14:30:00",TAS1,77.547,1,MEASUREMENT,"2023/07/17 14:49:16"
D,ROOFTOP,ACTUAL,2,"2023/07/17 14:30:00",TASN,34.235,1,MEASUREMENT,"2023/07/17 14:49:16"
D,ROOFTOP,ACTUAL,2,"2023/07/17 14:30:00",TASS,43.237,1,MEASUREMENT,"2023/07/17 14:49:18"
D,ROOFTOP,ACTUAL,2,"2023/07/17 14:30:00",VIC1,1438.946,1,MEASUREMENT,"2023/07/17 14:49:18"
C,"END OF REPORT",13
