C,NEMP.WORLD,ROOFTOP_PV_ACTUAL_MEASUREMENT,AEMO,PUBLIC,2023/11/06,11:00:02,0000000401612226,DEMAND,0000000401612226
I,ROOFTOP,ACTUAL,2,INTERVAL_DATETIME,REGIONID,POWER,QI,TYPE,LASTCHANGED
D,ROOFTOP,ACTUAL,2,"2023/11/06 10:30:00",NSW1,2546.404,1,MEASUREMENT,"2023/11/06 10:49:08"
D,ROOFTOP,ACTUAL,2,"2023/11/06 10:30:00",QLD1,2132.693,1,MEASUREMENT,"2023/11/06 10:49:08"
D,ROOFTOP,ACTUAL,2,"2023/11/06 10:30:00",QLDC,182.983,1,MEASUREMENT,"2023/11/06 10:49:08"
D,ROOFTOP,ACTUAL,2,"2023/11/06 10:30:00",QLDN,472.884,1,MEASUREMENT,"2023/11/06 10:49:08"
D,ROOFTOP,ACTUAL,2,"2023/11/06 10:30:00",QLDS,1476.827,1,MEASUREMENT,"2023/11/06 10:49:08"
D,ROOFTOP,ACTUAL,2,"2023/11/06 10:30:00",SA1,1337.635,1,MEASUREMENT,"2023/11/06 10:49:08"
D,ROOFTOP,ACTUAL,2,"2023/11/06 10:30:00",TAS1,167.544,1,MEASUREMENT,"2023/11/06 10:49:08"
D,ROOFTOP,ACTUAL,2,"2023/11/06 10:30:00",TASN,94.394,1,MEASUREMENT,"2023/11/06 10:49:08"
D,ROOFTOP,ACTUAL,2,"2023/11/06 10:30:00",TASS,73.226,1,MEASUREMENT,"2023/11/06 10:49:08"
D,ROOFTOP,ACTUAL,2,"2023/11/06 10:30:00",VIC1,2546.944,1,MEASUREMENT,"2023/11/06 10:49:08"
C,"END OF REPORT",13
