C,NEMP.WORLD,ROOFTOP_PV_ACTUAL_SATELLITE,AEMO,PUBLIC,2023/09/21,09:00:02,0000000397722013,DEMAND,0000000397722012
I,ROOFTOP,ACTUAL,2,INTERVAL_DATETIME,REGIONID,POWER,QI,TYPE,LASTCHANGED
D,ROOFTOP,ACTUAL,2,"2023/09/21 08:30:00",NSW1,2161.441,0.6,SATELLITE,"2023/09/21 08:50:21"
D,ROOFTOP,ACTUAL,2,"2023/09/21 08:30:00",QLD1,2209.683,0.6,SATELLITE,"2023/09/21 08:50:21"
D,ROOFTOP,ACTUAL,2,"2023/09/21 08:30:00",QLDC,213.54,0.6,SATELLITE,"2023/09/21 08:50:21"
D,ROOFTOP,ACTUAL,2,"2023/09/21 08:30:00",QLDN,321.776,0.6,SATELLITE,"2023/09/21 08:50:21"
D,ROOFTOP,ACTUAL,2,"2023/09/21 08:30:00",QLDS,1674.368,0.6,SATELLITE,"2023/09/21 08:50:21"
D,ROOFTOP,ACTUAL,2,"2023/09/21 08:30:00",SA1,502.974,0.6,SATELLITE,"2023/09/21 08:50:21"
D,ROOFTOP,ACTUAL,2,"2023/09/21 08:30:00",TAS1,72.159,0.6,SATELLITE,"2023/09/21 08:50:21"
D,ROOFTOP,ACTUAL,2,"2023/09/21 08:30:00",TASN,43.126,0.6,SATELLITE,"2023/09/21 08:50:21"
D,ROOFTOP,ACTUAL,2,"2023/09/21 08:30:00",TASS,29.034,0.6,SATELLITE,"2023/09/21 08:50:22"
D,ROOFTOP,ACTUAL,2,"2023/09/21 08:30:00",VIC1,1048.759,0.6,SATELLITE,"2023/09/21 08:50:22"
C,"END OF REPORT",13
