C,NEMP.WORLD,ROOFTOP_PV_ACTUAL_SATELLITE,AEMO,PUBLIC,2023/03/25,07:00:03,0000000383482409,DEMAND,0000000383482408
I,ROOFTOP,ACTUAL,2,INTERVAL_DATETIME,REGIONID,POWER,QI,TYPE,LASTCHANGED
D,ROOFTOP,ACTUAL,2,"2023/03/25 06:30:00",NSW1,58.847,0.6,SATELLITE,"2023/03/25 06:50:21"
D,ROOFTOP,ACTUAL,2,"2023/03/25 06:30:00",QLD1,117.66,0.6,SATELLITE,"2023/03/25 06:50:21"
D,ROOFTOP,ACTUAL,2,"2023/03/25 06:30:00",QLDC,15.112,0.6,SATELLITE,"2023/03/25 06:50:21"
D,ROOFTOP,ACTUAL,2,"2023/03/25 06:30:00",QLDN,8.365,0.6,SATELLITE,"2023/03/25 06:50:21"
D,ROOFTOP,ACTUAL,2,"2023/03/25 06:30:00",QLDS,94.184,0.6,SATELLITE,"2023/03/25 06:50:21"
D,ROOFTOP,ACTUAL,2,"2023/03/25 06:30:00",SA1,0,0.6,SATELLITE,"2023/03/25 06:50:21"
D,ROOFTOP,ACTUAL,2,"2023/03/25 06:30:00",TAS1,1.781,0.6,SATELLITE,"2023/03/25 06:50:22"
D,ROOFTOP,ACTUAL,2,"2023/03/25 06:30:00",TASN,0.999,0.6,SATELLITE,"2023/03/25 06:50:22"
D,ROOFTOP,ACTUAL,2,"2023/03/25 06:30:00",TASS,0.782,0.6,SATELLITE,"2023/03/25 06:50:22"
D,ROOFTOP,ACTUAL,2,"2023/03/25 06:30:00",VIC1,9.049,0.6,SATELLITE,"2023/03/25 06:50:22"
C,"END OF REPORT",13
