C,NEMP.WORLD,ROOFTOP_PV_ACTUAL_SATELLITE,AEMO,PUBLIC,2023/02/28,15:00:02,0000000381761862,DEMAND,0000000381761861
I,ROOFTOP,ACTUAL,2,INTERVAL_DATETIME,REGIONID,POWER,QI,TYPE,LASTCHANGED
D,ROOFTOP,ACTUAL,2,"2023/02/28 14:30:00",NSW1,2415.754,0.6,SATELLITE,"2023/02/28 14:50:21"
D,ROOFTOP,ACTUAL,2,"2023/02/28 14:30:00",QLD1,3016.198,0.6,SATELLITE,"2023/02/28 14:50:21"
D,ROOFTOP,ACTUAL,2,"2023/02/28 14:30:00",QLDC,307.002,0.6,SATELLITE,"2023/02/28 14:50:21"
D,ROOFTOP,ACTUAL,2,"2023/02/28 14:30:00",QLDN,478.619,0.6,SATELLITE,"2023/02/28 14:50:21"
D,ROOFTOP,ACTUAL,2,"2023/02/28 14:30:00",QLDS,2230.577,0.6,SATELLITE,"2023/02/28 14:50:21"
D,ROOFTOP,ACTUAL,2,"2023/02/28 14:30:00",SA1,748.91,0.6,SATELLITE,"2023/02/28 14:50:21"
D,ROOFTOP,ACTUAL,2,"2023/02/28 14:30:00",TAS1,42.803,0.6,SATELLITE,"2023/02/28 14:50:21"
D,ROOFTOP,ACTUAL,2,"2023/02/28 14:30:00",TASN,25.33,0.6,SATELLITE,"2023/02/28 14:50:21"
D,ROOFTOP,ACTUAL,2,"2023/02/28 14:30:00",TASS,17.473,0.6,SATELLITE,"2023/02/28 14:50:21"
D,ROOFTOP,ACTUAL,2,"2023/02/28 14:30:00",VIC1,707.09,0.6,SATELLITE,"2023/02/28 14:50:21"
C,"END OF REPORT",13
