C,NEMP.WORLD,ROOFTOP_PV_ACTUAL_MEASUREMENT,AEMO,PUBLIC,2023/08/20,18:30:02,0000000395061432,DEMAND,0000000395061432
I,ROOFTOP,ACTUAL,2,INTERVAL_DATETIME,REGIONID,POWER,QI,TYPE,LASTCHANGED
D,ROOFTOP,ACTUAL,2,"2023/08/20 18:00:00",NSW1,0.372,1,MEASUREMENT,"2023/08/20 18:19:10"
D,ROOFTOP,ACTUAL,2,"2023/08/20 18:00:00",QLD1,8.934,1,MEASUREMENT,"2023/08/20 18:19:10"
D,ROOFTOP,ACTUAL,2,"2023/08/20 18:00:00",QLDC,0,1,MEASUREMENT,"2023/08/20 18:19:10"
D,ROOFTOP,ACTUAL,2,"2023/08/20 18:00:00",QLDN,8.918,1,MEASUREMENT,"2023/08/20 18:19:10"
D,ROOFTOP,ACTUAL,2,"2023/08/20 18:00:00",QLDS,0.017,1,MEASUREMENT,"2023/08/20 18:19:10"
D,ROOFTOP,ACTUAL,2,"2023/08/20 18:00:00",SA1,40.176,0.7,MEASUREMENT,"2023/08/20 18:19:10"
D,ROOFTOP,ACTUAL,2,"2023/08/20 18:00:00",TAS1,0,1,MEASUREMENT,"2023/08/20 18:19:10"
D,ROOFTOP,ACTUAL,2,"2023/08/20 18:00:00",TASN,0,1,MEASUREMENT,"2023/08/20 18:19:10"
D,ROOFTOP,ACTUAL,2,"2023/08/20 18:00:00",TASS,0,1,MEASUREMENT,"2023/08/20 18:19:10"
D,ROOFTOP,ACTUAL,2,"2023/08/20 18:00:00",VIC1,10.052,1,MEASUREMENT,"2023/08/20 18:19:10"
C,"END OF REPORT",13
