C,NEMP.WORLD,ROOFTOP_PV_ACTUAL_SATELLITE,AEMO,PUBLIC,2023/03/05,19:30:02,0000000382106743,DEMAND,0000000382106742
I,ROOFTOP,ACTUAL,2,INTERVAL_DATETIME,REGIONID,POWER,QI,TYPE,LASTCHANGED
D,ROOFTOP,ACTUAL,2,"2023/03/05 19:00:00",NSW1,0.366,0.6,SATELLITE,"2023/03/05 19:20:27"
D,ROOFTOP,ACTUAL,2,"2023/03/05 19:00:00",QLD1,0,0.6,SATELLITE,"2023/03/05 19:20:27"
D,ROOFTOP,ACTUAL,2,"2023/03/05 19:00:00",QLDC,0,0.6,SATELLITE,"2023/03/05 19:20:27"
D,ROOFTOP,ACTUAL,2,"2023/03/05 19:00:00",QLDN,0,0.6,SATELLITE,"2023/03/05 19:20:27"
D,ROOFTOP,ACTUAL,2,"2023/03/05 19:00:00",QLDS,0,0.6,SATELLITE,"2023/03/05 19:20:28"
D,ROOFTOP,ACTUAL,2,"2023/03/05 19:00:00",SA1,49.609,0.6,SATELLITE,"2023/03/05 19:20:28"
D,ROOFTOP,ACTUAL,2,"2023/03/05 19:00:00",TAS1,0.365,0.6,SATELLITE,"2023/03/05 19:20:28"
D,ROOFTOP,ACTUAL,2,"2023/03/05 19:00:00",TASN,0.286,0.6,SATELLITE,"2023/03/05 19:20:28"
D,ROOFTOP,ACTUAL,2,"2023/03/05 19:00:00",TASS,0.079,0.6,SATELLITE,"2023/03/05 19:20:28"
D,ROOFTOP,ACTUAL,2,"2023/03/05 19:00:00",VIC1,8.416,0.6,SATELLITE,"2023/03/05 19:20:28"
C,"END OF REPORT",13
