C,NEMP.WORLD,ROOFTOP_PV_ACTUAL_SATELLITE,AEMO,PUBLIC,2023/10/23,11:30:01,0000000400373948,DEMAND,0000000400373947
I,ROOFTOP,ACTUAL,2,INTERVAL_DATETIME,REGIONID,POWER,QI,TYPE,LASTCHANGED
D,ROOFTOP,ACTUAL,2,"2023/10/23 11:00:00",NSW1,4423.89,0.6,SATELLITE,"2023/10/23 11:20:25"
D,ROOFTOP,ACTUAL,2,"2023/10/23 11:00:00",QLD1,4192.626,0.6,SATELLITE,"2023/10/23 11:20:25"
D,ROOFTOP,ACTUAL,2,"2023/10/23 11:00:00",QLDC,398.009,0.6,SATELLITE,"2023/10/23 11:20:25"
D,ROOFTOP,ACTUAL,2,"2023/10/23 11:00:00",QLDN,659.442,0.6,SATELLITE,"2023/10/23 11:20:25"
D,ROOFTOP,ACTUAL,2,"2023/10/23 11:00:00",QLDS,3135.174,0.6,SATELLITE,"2023/10/23 11:20:25"
D,ROOFTOP,ACTUAL,2,"2023/10/23 11:00:00",SA1,1558.336,0.6,SATELLITE,"2023/10/23 11:20:25"
D,ROOFTOP,ACTUAL,2,"2023/10/23 11:00:00",TAS1,117.576,0.6,SATELLITE,"2023/10/23 11:20:25"
D,ROOFTOP,ACTUAL,2,"2023/10/23 11:00:00",TASN,84.44,0.6,SATELLITE,"2023/10/23 11:20:25"
D,ROOFTOP,ACTUAL,2,"2023/10/23 11:00:00",TASS,33.136,0.6,SATELLITE,"2023/10/23 11:20:25"
D,ROOFTOP,ACTUAL,2,"2023/10/23 11:00:00",VIC1,1152.418,0.6,SATELLITE,"2023/10/23 11:20:25"
C,"END OF REPORT",13
