C,NEMP.WORLD,ROOFTOP_PV_ACTUAL_SATELLITE,AEMO,PUBLIC,2023/10/06,18:30:01,0000000398991423,DEMAND,0000000398991422
I,ROOFTOP,ACTUAL,2,INTERVAL_DATETIME,REGIONID,POWER,QI,TYPE,LASTCHANGED
D,ROOFTOP,ACTUAL,2,"2023/10/06 18:00:00",NSW1,63.124,0.6,SATELLITE,"2023/10/06 18:20:25"
D,ROOFTOP,ACTUAL,2,"2023/10/06 18:00:00",QLD1,43.425,0.6,SATELLITE,"2023/10/06 18:20:25"
D,ROOFTOP,ACTUAL,2,"2023/10/06 18:00:00",QLDC,3.522,0.6,SATELLITE,"2023/10/06 18:20:25"
D,ROOFTOP,ACTUAL,2,"2023/10/06 18:00:00",QLDN,24.552,0.6,SATELLITE,"2023/10/06 18:20:25"
D,ROOFTOP,ACTUAL,2,"2023/10/06 18:00:00",QLDS,15.351,0.6,SATELLITE,"2023/10/06 18:20:25"
D,ROOFTOP,ACTUAL,2,"2023/10/06 18:00:00",SA1,236.247,0.6,SATELLITE,"2023/10/06 18:20:25"
D,ROOFTOP,ACTUAL,2,"2023/10/06 18:00:00",TAS1,9.587,0.6,SATELLITE,"2023/10/06 18:20:25"
D,ROOFTOP,ACTUAL,2,"2023/10/06 18:00:00",TASN,5.606,0.6,SATELLITE,"2023/10/06 18:20:26"
D,ROOFTOP,ACTUAL,2,"2023/10/06 18:00:00",TASS,3.981,0.6,SATELLITE,"2023/10/06 18:20:26"
D,ROOFTOP,ACTUAL,2,"2023/10/06 18:00:00",VIC1,163.875,0.6,SATELLITE,"2023/10/06 18:20:26"
C,"END OF REPORT",13
