C,NEMP.WORLD,ROOFTOP_PV_ACTUAL_MEASUREMENT,AEMO,PUBLIC,2024/03/19,09:00:02,0000000414103679,DEMAND,0000000414103679
I,ROOFTOP,ACTUAL,2,INTERVAL_DATETIME,REGIONID,POWER,QI,TYPE,LASTCHANGED
D,ROOFTOP,ACTUAL,2,"2024/03/19 08:30:00",NSW1,1622.084,1,MEASUREMENT,"2024/03/19 08:49:19"
D,ROOFTOP,ACTUAL,2,"2024/03/19 08:30:00",QLD1,1574.344,1,MEASUREMENT,"2024/03/19 08:49:19"
D,ROOFTOP,ACTUAL,2,"2024/03/19 08:30:00",QLDC,176.538,1,MEASUREMENT,"2024/03/19 08:49:19"
D,ROOFTOP,ACTUAL,2,"2024/03/19 08:30:00",QLDN,199.735,1,MEASUREMENT,"2024/03/19 08:49:19"
D,ROOFTOP,ACTUAL,2,"2024/03/19 08:30:00",QLDS,1198.071,0.7,MEASUREMENT,"2024/03/19 08:49:19"
D,ROOFTOP,ACTUAL,2,"2024/03/19 08:30:00",SA1,247.941,1,MEASUREMENT,"2024/03/19 08:49:20"
D,ROOFTOP,ACTUAL,2,"2024/03/19 08:30:00",TAS1,48.861,1,MEASUREMENT,"2024/03/19 08:49:20"
D,ROOFTOP,ACTUAL,2,"2024/03/19 08:30:00",TASN,17.557,0.7,MEASUREMENT,"2024/03/19 08:49:20"
D,ROOFTOP,ACTUAL,2,"2024/03/19 08:30:00",TASS,31.206,1,MEASUREMENT,"2024/03/19 08:49:20"
D,ROOFTOP,ACTUAL,2,"2024/03/19 08:30:00",VIC1,752.998,1,MEASUREMENT,"2024/03/19 08:49:20"
C,"END OF REPORT",13
