C,NEMP.WORLD,ROOFTOP_PV_ACTUAL_SATELLITE,AEMO,PUBLIC,2023/07/12,09:00:02,0000000391764953,DEMAND,0000000391764952
I,ROOFTOP,ACTUAL,2,INTERVAL_DATETIME,REGIONID,POWER,QI,TYPE,LASTCHANGED
D,ROOFTOP,ACTUAL,2,"2023/07/12 08:30:00",NSW1,785.879,0.6,SATELLITE,"2023/07/12 08:50:21"
D,ROOFTOP,ACTUAL,2,"2023/07/12 08:30:00",QLD1,822.169,0.6,SATELLITE,"2023/07/12 08:50:21"
D,ROOFTOP,ACTUAL,2,"2023/07/12 08:30:00",QLDC,107.913,0.6,SATELLITE,"2023/07/12 08:50:21"
D,ROOFTOP,ACTUAL,2,"2023/07/12 08:30:00",QLDN,105.551,0.6,SATELLITE,"2023/07/12 08:50:21"
D,ROOFTOP,ACTUAL,2,"2023/07/12 08:30:00",QLDS,608.705,0.6,SATELLITE,"2023/07/12 08:50:21"
D,ROOFTOP,ACTUAL,2,"2023/07/12 08:30:00",SA1,88.896,0.6,SATELLITE,"2023/07/12 08:50:21"
D,ROOFTOP,ACTUAL,2,"2023/07/12 08:30:00",TAS1,8.688,0.6,SATELLITE,"2023/07/12 08:50:21"
D,ROOFTOP,ACTUAL,2,"2023/07/12 08:30:00",TASN,5.132,0.6,SATELLITE,"2023/07/12 08:50:21"
D,ROOFTOP,ACTUAL,2,"2023/07/12 08:30:00",TASS,3.556,0.6,SATELLITE,"2023/07/12 08:50:21"
D,ROOFTOP,ACTUAL,2,"2023/07/12 08:30:00",VIC1,243.582,0.6,SATELLITE,"2023/07/12 08:50:21"
C,"END OF REPORT",13
