C,NEMP.WORLD,ROOFTOP_PV_ACTUAL_SATELLITE,AEMO,PUBLIC,2023/03/18,18:00:02,0000000383038352,DEMAND,0000000383038351
I,ROOFTOP,ACTUAL,2,INTERVAL_DATETIME,REGIONID,POWER,QI,TYPE,LASTCHANGED
D,ROOFTOP,ACTUAL,2,"2023/03/18 17:30:00",NSW1,467.054,0.6,SATELLITE,"2023/03/18 17:50:24"
D,ROOFTOP,ACTUAL,2,"2023/03/18 17:30:00",QLD1,352.733,0.6,SATELLITE,"2023/03/18 17:50:24"
D,ROOFTOP,ACTUAL,2,"2023/03/18 17:30:00",QLDC,38.53,0.6,SATELLITE,"2023/03/18 17:50:24"
D,ROOFTOP,ACTUAL,2,"2023/03/18 17:30:00",QLDN,76.867,0.6,SATELLITE,"2023/03/18 17:50:24"
D,ROOFTOP,ACTUAL,2,"2023/03/18 17:30:00",QLDS,237.336,0.6,SATELLITE,"2023/03/18 17:50:24"
D,ROOFTOP,ACTUAL,2,"2023/03/18 17:30:00",SA1,428.86,0.6,SATELLITE,"2023/03/18 17:50:24"
D,ROOFTOP,ACTUAL,2,"2023/03/18 17:30:00",TAS1,23.131,0.6,SATELLITE,"2023/03/18 17:50:24"
D,ROOFTOP,ACTUAL,2,"2023/03/18 17:30:00",TASN,15.622,0.6,SATELLITE,"2023/03/18 17:50:24"
D,ROOFTOP,ACTUAL,2,"2023/03/18 17:30:00",TASS,7.509,0.6,SATELLITE,"2023/03/18 17:50:25"
D,ROOFTOP,ACTUAL,2,"2023/03/18 17:30:00",VIC1,336.969,0.6,SATELLITE,"2023/03/18 17:50:25"
C,"END OF REPORT",13
