C,NEMP.WORLD,ROOFTOP_PV_ACTUAL_SATELLITE,AEMO,PUBLIC,2023/12/24,19:00:01,0000000406691787,DEMAND,0000000406691786
I,ROOFTOP,ACTUAL,2,INTERVAL_DATETIME,REGIONID,POWER,QI,TYPE,LASTCHANGED
D,ROOFTOP,ACTUAL,2,"2023/12/24 18:30:00",NSW1,282.616,0.6,SATELLITE,"2023/12/24 18:50:24"
D,ROOFTOP,ACTUAL,2,"2023/12/24 18:30:00",QLD1,104.806,0.6,SATELLITE,"2023/12/24 18:50:24"
D,ROOFTOP,ACTUAL,2,"2023/12/24 18:30:00",QLDC,5.215,0.6,SATELLITE,"2023/12/24 18:50:24"
D,ROOFTOP,ACTUAL,2,"2023/12/24 18:30:00",QLDN,31.912,0.6,SATELLITE,"2023/12/24 18:50:24"
D,ROOFTOP,ACTUAL,2,"2023/12/24 18:30:00",QLDS,67.679,0.6,SATELLITE,"2023/12/24 18:50:24"
D,ROOFTOP,ACTUAL,2,"2023/12/24 18:30:00",SA1,362.793,0.6,SATELLITE,"2023/12/24 18:50:24"
D,ROOFTOP,ACTUAL,2,"2023/12/24 18:30:00",TAS1,21.769,0.6,SATELLITE,"2023/12/24 18:50:24"
D,ROOFTOP,ACTUAL,2,"2023/12/24 18:30:00",TASN,13.068,0.6,SATELLITE,"2023/12/24 18:50:24"
D,ROOFTOP,ACTUAL,2,"2023/12/24 18:30:00",TASS,8.701,0.6,SATELLITE,"2023/12/24 18:50:24"
D,ROOFTOP,ACTUAL,2,"2023/12/24 18:30:00",VIC1,152.438,0.6,SATELLITE,"2023/12/24 18:50:24"
C,"END OF REPORT",13
