C,NEMP.WORLD,ROOFTOP_PV_ACTUAL_MEASUREMENT,AEMO,PUBLIC,2023/11/16,19:00:02,0000000402683773,DEMAND,0000000402683773
I,ROOFTOP,ACTUAL,2,INTERVAL_DATETIME,REGIONID,POWER,QI,TYPE,LASTCHANGED
D,ROOFTOP,ACTUAL,2,"2023/11/16 18:30:00",NSW1,34.459,1,MEASUREMENT,"2023/11/16 18:49:15"
D,ROOFTOP,ACTUAL,2,"2023/11/16 18:30:00",QLD1,11.925,1,MEASUREMENT,"2023/11/16 18:49:15"
D,ROOFTOP,ACTUAL,2,"2023/11/16 18:30:00",QLDC,0.553,1,MEASUREMENT,"2023/11/16 18:49:15"
D,ROOFTOP,ACTUAL,2,"2023/11/16 18:30:00",QLDN,5.977,1,MEASUREMENT,"2023/11/16 18:49:15"
D,ROOFTOP,ACTUAL,2,"2023/11/16 18:30:00",QLDS,5.394,1,MEASUREMENT,"2023/11/16 18:49:15"
D,ROOFTOP,ACTUAL,2,"2023/11/16 18:30:00",SA1,236.211,1,MEASUREMENT,"2023/11/16 18:49:15"
D,ROOFTOP,ACTUAL,2,"2023/11/16 18:30:00",TAS1,13.736,1,MEASUREMENT,"2023/11/16 18:49:15"
D,ROOFTOP,ACTUAL,2,"2023/11/16 18:30:00",TASN,7.401,1,MEASUREMENT,"2023/11/16 18:49:15"
D,ROOFTOP,ACTUAL,2,"2023/11/16 18:30:00",TASS,6.337,1,MEASUREMENT,"2023/11/16 18:49:15"
D,ROOFTOP,ACTUAL,2,"2023/11/16 18:30:00",VIC1,192.496,1,MEASUREMENT,"2023/11/16 18:49:15"
C,"END OF REPORT",13
