C,NEMP.WORLD,ROOFTOP_PV_ACTUAL_SATELLITE,AEMO,PUBLIC,2023/04/30,10:00:03,0000000386076898,DEMAND,0000000386076897
I,ROOFTOP,ACTUAL,2,INTERVAL_DATETIME,REGIONID,POWER,QI,TYPE,LASTCHANGED
D,ROOFTOP,ACTUAL,2,"2023/04/30 09:30:00",NSW1,1181.918,0.6,SATELLITE,"2023/04/30 09:50:21"
D,ROOFTOP,ACTUAL,2,"2023/04/30 09:30:00",QLD1,1948.691,0.6,SATELLITE,"2023/04/30 09:50:21"
D,ROOFTOP,ACTUAL,2,"2023/04/30 09:30:00",QLDC,202.324,0.6,SATELLITE,"2023/04/30 09:50:21"
D,ROOFTOP,ACTUAL,2,"2023/04/30 09:30:00",QLDN,280.522,0.6,SATELLITE,"2023/04/30 09:50:21"
D,ROOFTOP,ACTUAL,2,"2023/04/30 09:30:00",QLDS,1465.846,0.6,SATELLITE,"2023/04/30 09:50:21"
D,ROOFTOP,ACTUAL,2,"2023/04/30 09:30:00",SA1,393.903,0.6,SATELLITE,"2023/04/30 09:50:21"
D,ROOFTOP,ACTUAL,2,"2023/04/30 09:30:00",TAS1,59.374,0.6,SATELLITE,"2023/04/30 09:50:21"
D,ROOFTOP,ACTUAL,2,"2023/04/30 09:30:00",TASN,31.012,0.6,SATELLITE,"2023/04/30 09:50:21"
D,ROOFTOP,ACTUAL,2,"2023/04/30 09:30:00",TASS,28.362,0.6,SATELLITE,"2023/04/30 09:50:21"
D,ROOFTOP,ACTUAL,2,"2023/04/30 09:30:00",VIC1,1082.61,0.6,SATELLITE,"2023/04/30 09:50:21"
C,"END OF REPORT",13
