C,NEMP.WORLD,ROOFTOP_PV_ACTUAL_SATELLITE,AEMO,PUBLIC,2023/11/21,15:00:02,0000000403079595,DEMAND,0000000403079594
I,ROOFTOP,ACTUAL,2,INTERVAL_DATETIME,REGIONID,POWER,QI,TYPE,LASTCHANGED
D,ROOFTOP,ACTUAL,2,"2023/11/21 14:30:00",NSW1,2925.757,0.6,SATELLITE,"2023/11/21 14:50:26"
D,ROOFTOP,ACTUAL,2,"2023/11/21 14:30:00",QLD1,1703.766,0.6,SATELLITE,"2023/11/21 14:50:26"
D,ROOFTOP,ACTUAL,2,"2023/11/21 14:30:00",QLDC,128.017,0.6,SATELLITE,"2023/11/21 14:50:26"
D,ROOFTOP,ACTUAL,2,"2023/11/21 14:30:00",QLDN,330.371,0.6,SATELLITE,"2023/11/21 14:50:26"
D,ROOFTOP,ACTUAL,2,"2023/11/21 14:30:00",QLDS,1245.378,0.6,SATELLITE,"2023/11/21 14:50:26"
D,ROOFTOP,ACTUAL,2,"2023/11/21 14:30:00",SA1,1621.967,0.6,SATELLITE,"2023/11/21 14:50:26"
D,ROOFTOP,ACTUAL,2,"2023/11/21 14:30:00",TAS1,152.533,0.6,SATELLITE,"2023/11/21 14:50:26"
D,ROOFTOP,ACTUAL,2,"2023/11/21 14:30:00",TASN,92.755,0.6,SATELLITE,"2023/11/21 14:50:26"
D,ROOFTOP,ACTUAL,2,"2023/11/21 14:30:00",TASS,59.778,0.6,SATELLITE,"2023/11/21 14:50:26"
D,ROOFTOP,ACTUAL,2,"2023/11/21 14:30:00",VIC1,1955.753,0.6,SATELLITE,"2023/11/21 14:50:26"
C,"END OF REPORT",13
