C,NEMP.WORLD,ROOFTOP_PV_ACTUAL_SATELLITE,AEMO,PUBLIC,2024/01/13,06:30:02,0000000408286926,DEMAND,0000000408286925
I,ROOFTOP,ACTUAL,2,INTERVAL_DATETIME,REGIONID,POWER,QI,TYPE,LASTCHANGED
D,ROOFTOP,ACTUAL,2,"2024/01/13 06:00:00",NSW1,455.216,0.6,SATELLITE,"2024/01/13 06:20:27"
D,ROOFTOP,ACTUAL,2,"2024/01/13 06:00:00",QLD1,227.669,0.6,SATELLITE,"2024/01/13 06:20:27"
D,ROOFTOP,ACTUAL,2,"2024/01/13 06:00:00",QLDC,23.489,0.6,SATELLITE,"2024/01/13 06:20:27"
D,ROOFTOP,ACTUAL,2,"2024/01/13 06:00:00",QLDN,7.362,0.6,SATELLITE,"2024/01/13 06:20:27"
D,ROOFTOP,ACTUAL,2,"2024/01/13 06:00:00",QLDS,196.818,0.6,SATELLITE,"2024/01/13 06:20:27"
D,ROOFTOP,ACTUAL,2,"2024/01/13 06:00:00",SA1,9.586,0.6,SATELLITE,"2024/01/13 06:20:27"
D,ROOFTOP,ACTUAL,2,"2024/01/13 06:00:00",TAS1,15.805,0.6,SATELLITE,"2024/01/13 06:20:28"
D,ROOFTOP,ACTUAL,2,"2024/01/13 06:00:00",TASN,7.935,0.6,SATELLITE,"2024/01/13 06:20:28"
D,ROOFTOP,ACTUAL,2,"2024/01/13 06:00:00",TASS,7.87,0.6,SATELLITE,"2024/01/13 06:20:28"
D,ROOFTOP,ACTUAL,2,"2024/01/13 06:00:00",VIC1,149.39,0.6,SATELLITE,"2024/01/13 06:20:28"
C,"END OF REPORT",13
