C,NEMP.WORLD,ROOFTOP_PV_ACTUAL_SATELLITE,AEMO,PUBLIC,2023/03/25,09:00:03,0000000383488450,DEMAND,0000000383488449
I,ROOFTOP,ACTUAL,2,INTERVAL_DATETIME,REGIONID,POWER,QI,TYPE,LASTCHANGED
D,ROOFTOP,ACTUAL,2,"2023/03/25 08:30:00",NSW1,865.197,0.6,SATELLITE,"2023/03/25 08:50:25"
D,ROOFTOP,ACTUAL,2,"2023/03/25 08:30:00",QLD1,1745.248,0.6,SATELLITE,"2023/03/25 08:50:25"
D,ROOFTOP,ACTUAL,2,"2023/03/25 08:30:00",QLDC,179.831,0.6,SATELLITE,"2023/03/25 08:50:25"
D,ROOFTOP,ACTUAL,2,"2023/03/25 08:30:00",QLDN,240.306,0.6,SATELLITE,"2023/03/25 08:50:25"
D,ROOFTOP,ACTUAL,2,"2023/03/25 08:30:00",QLDS,1325.111,0.6,SATELLITE,"2023/03/25 08:50:26"
D,ROOFTOP,ACTUAL,2,"2023/03/25 08:30:00",SA1,412.112,0.6,SATELLITE,"2023/03/25 08:50:26"
D,ROOFTOP,ACTUAL,2,"2023/03/25 08:30:00",TAS1,53.002,0.6,SATELLITE,"2023/03/25 08:50:26"
D,ROOFTOP,ACTUAL,2,"2023/03/25 08:30:00",TASN,31.444,0.6,SATELLITE,"2023/03/25 08:50:26"
D,ROOFTOP,ACTUAL,2,"2023/03/25 08:30:00",TASS,21.559,0.6,SATELLITE,"2023/03/25 08:50:26"
D,ROOFTOP,ACTUAL,2,"2023/03/25 08:30:00",VIC1,798.373,0.6,SATELLITE,"2023/03/25 08:50:26"
C,"END OF REPORT",13
