C,NEMP.WORLD,ROOFTOP_PV_ACTUAL_SATELLITE,AEMO,PUBLIC,2023/10/10,07:30:01,0000000399263590,DEMAND,0000000399263589
I,ROOFTOP,ACTUAL,2,INTERVAL_DATETIME,REGIONID,POWER,QI,TYPE,LASTCHANGED
D,ROOFTOP,ACTUAL,2,"2023/10/10 07:00:00",NSW1,960.19,0.6,SATELLITE,"2023/10/10 07:20:20"
D,ROOFTOP,ACTUAL,2,"2023/10/10 07:00:00",QLD1,1137.996,0.6,SATELLITE,"2023/10/10 07:20:20"
D,ROOFTOP,ACTUAL,2,"2023/10/10 07:00:00",QLDC,105.608,0.6,SATELLITE,"2023/10/10 07:20:20"
D,ROOFTOP,ACTUAL,2,"2023/10/10 07:00:00",QLDN,114.029,0.6,SATELLITE,"2023/10/10 07:20:20"
D,ROOFTOP,ACTUAL,2,"2023/10/10 07:00:00",QLDS,918.36,0.6,SATELLITE,"2023/10/10 07:20:20"
D,ROOFTOP,ACTUAL,2,"2023/10/10 07:00:00",SA1,149.734,0.6,SATELLITE,"2023/10/10 07:20:20"
D,ROOFTOP,ACTUAL,2,"2023/10/10 07:00:00",TAS1,40.299,0.6,SATELLITE,"2023/10/10 07:20:20"
D,ROOFTOP,ACTUAL,2,"2023/10/10 07:00:00",TASN,22.745,0.6,SATELLITE,"2023/10/10 07:20:20"
D,ROOFTOP,ACTUAL,2,"2023/10/10 07:00:00",TASS,17.555,0.6,SATELLITE,"2023/10/10 07:20:20"
D,ROOFTOP,ACTUAL,2,"2023/10/10 07:00:00",VIC1,385.791,0.6,SATELLITE,"2023/10/10 07:20:20"
C,"END OF REPORT",13
