C,NEMP.WORLD,ROOFTOP_PV_ACTUAL_SATELLITE,AEMO,PUBLIC,2024/01/10,13:30:02,0000000408060991,DEMAND,0000000408060990
I,ROOFTOP,ACTUAL,2,INTERVAL_DATETIME,REGIONID,POWER,QI,TYPE,LASTCHANGED
D,ROOFTOP,ACTUAL,2,"2024/01/10 13:00:00",NSW1,4105.159,0.6,SATELLITE,"2024/01/10 13:20:24"
D,ROOFTOP,ACTUAL,2,"2024/01/10 13:00:00",QLD1,3569.125,0.6,SATELLITE,"2024/01/10 13:20:24"
D,ROOFTOP,ACTUAL,2,"2024/01/10 13:00:00",QLDC,315.715,0.6,SATELLITE,"2024/01/10 13:20:24"
D,ROOFTOP,ACTUAL,2,"2024/01/10 13:00:00",QLDN,479.113,0.6,SATELLITE,"2024/01/10 13:20:24"
D,ROOFTOP,ACTUAL,2,"2024/01/10 13:00:00",QLDS,2774.297,0.6,SATELLITE,"2024/01/10 13:20:25"
D,ROOFTOP,ACTUAL,2,"2024/01/10 13:00:00",SA1,1925.59,0.6,SATELLITE,"2024/01/10 13:20:25"
D,ROOFTOP,ACTUAL,2,"2024/01/10 13:00:00",TAS1,187.479,0.6,SATELLITE,"2024/01/10 13:20:25"
D,ROOFTOP,ACTUAL,2,"2024/01/10 13:00:00",TASN,102.209,0.6,SATELLITE,"2024/01/10 13:20:25"
D,ROOFTOP,ACTUAL,2,"2024/01/10 13:00:00",TASS,85.27,0.6,SATELLITE,"2024/01/10 13:20:25"
D,ROOFTOP,ACTUAL,2,"2024/01/10 13:00:00",VIC1,3113.808,0.6,SATELLITE,"2024/01/10 13:20:25"
C,"END OF REPORT",13
