C,NEMP.WORLD,ROOFTOP_PV_ACTUAL_SATELLITE,AEMO,PUBLIC,2024/02/21,09:30:02,0000000411677896,DEMAND,0000000411677895
I,ROOFTOP,ACTUAL,2,INTERVAL_DATETIME,REGIONID,POWER,QI,TYPE,LASTCHANGED
D,ROOFTOP,ACTUAL,2,"2024/02/21 09:00:00",NSW1,2237.801,0.6,SATELLITE,"2024/02/21 09:20:22"
D,ROOFTOP,ACTUAL,2,"2024/02/21 09:00:00",QLD1,2483.506,0.6,SATELLITE,"2024/02/21 09:20:22"
D,ROOFTOP,ACTUAL,2,"2024/02/21 09:00:00",QLDC,245.819,0.6,SATELLITE,"2024/02/21 09:20:22"
D,ROOFTOP,ACTUAL,2,"2024/02/21 09:00:00",QLDN,150.02,0.6,SATELLITE,"2024/02/21 09:20:22"
D,ROOFTOP,ACTUAL,2,"2024/02/21 09:00:00",QLDS,2087.668,0.6,SATELLITE,"2024/02/21 09:20:22"
D,ROOFTOP,ACTUAL,2,"2024/02/21 09:00:00",SA1,851.289,0.6,SATELLITE,"2024/02/21 09:20:22"
D,ROOFTOP,ACTUAL,2,"2024/02/21 09:00:00",TAS1,65.153,0.6,SATELLITE,"2024/02/21 09:20:22"
D,ROOFTOP,ACTUAL,2,"2024/02/21 09:00:00",TASN,26.61,0.6,SATELLITE,"2024/02/21 09:20:22"
D,ROOFTOP,ACTUAL,2,"2024/02/21 09:00:00",TASS,38.543,0.6,SATELLITE,"2024/02/21 09:20:22"
D,ROOFTOP,ACTUAL,2,"2024/02/21 09:00:00",VIC1,1686.182,0.6,SATELLITE,"2024/02/21 09:20:22"
C,"END OF REPORT",13
