C,NEMP.WORLD,ROOFTOP_PV_ACTUAL_SATELLITE,AEMO,PUBLIC,2024/03/05,08:00:02,0000000412843422,DEMAND,0000000412843421
I,ROOFTOP,ACTUAL,2,INTERVAL_DATETIME,REGIONID,POWER,QI,TYPE,LASTCHANGED
D,ROOFTOP,ACTUAL,2,"2024/03/05 07:30:00",NSW1,1009.129,0.6,SATELLITE,"2024/03/05 07:50:26"
D,ROOFTOP,ACTUAL,2,"2024/03/05 07:30:00",QLD1,677.164,0.6,SATELLITE,"2024/03/05 07:50:26"
D,ROOFTOP,ACTUAL,2,"2024/03/05 07:30:00",QLDC,69.759,0.6,SATELLITE,"2024/03/05 07:50:26"
D,ROOFTOP,ACTUAL,2,"2024/03/05 07:30:00",QLDN,101.567,0.6,SATELLITE,"2024/03/05 07:50:26"
D,ROOFTOP,ACTUAL,2,"2024/03/05 07:30:00",QLDS,505.838,0.6,SATELLITE,"2024/03/05 07:50:26"
D,ROOFTOP,ACTUAL,2,"2024/03/05 07:30:00",SA1,189.595,0.6,SATELLITE,"2024/03/05 07:50:26"
D,ROOFTOP,ACTUAL,2,"2024/03/05 07:30:00",TAS1,29.879,0.6,SATELLITE,"2024/03/05 07:50:27"
D,ROOFTOP,ACTUAL,2,"2024/03/05 07:30:00",TASN,13.984,0.6,SATELLITE,"2024/03/05 07:50:27"
D,ROOFTOP,ACTUAL,2,"2024/03/05 07:30:00",TASS,15.895,0.6,SATELLITE,"2024/03/05 07:50:27"
D,ROOFTOP,ACTUAL,2,"2024/03/05 07:30:00",VIC1,621.721,0.6,SATELLITE,"2024/03/05 07:50:27"
C,"END OF REPORT",13
