C,NEMP.WORLD,ROOFTOP_PV_ACTUAL_MEASUREMENT,AEMO,PUBLIC,2023/12/28,19:00:02,0000000407016511,DEMAND,0000000407016511
I,ROOFTOP,ACTUAL,2,INTERVAL_DATETIME,REGIONID,POWER,QI,TYPE,LASTCHANGED
D,ROOFTOP,ACTUAL,2,"2023/12/28 18:30:00",NSW1,329.675,1,MEASUREMENT,"2023/12/28 18:49:12"
D,ROOFTOP,ACTUAL,2,"2023/12/28 18:30:00",QLD1,120.757,1,MEASUREMENT,"2023/12/28 18:49:12"
D,ROOFTOP,ACTUAL,2,"2023/12/28 18:30:00",QLDC,6.812,1,MEASUREMENT,"2023/12/28 18:49:12"
D,ROOFTOP,ACTUAL,2,"2023/12/28 18:30:00",QLDN,28.524,1,MEASUREMENT,"2023/12/28 18:49:12"
D,ROOFTOP,ACTUAL,2,"2023/12/28 18:30:00",QLDS,85.421,1,MEASUREMENT,"2023/12/28 18:49:12"
D,ROOFTOP,ACTUAL,2,"2023/12/28 18:30:00",SA1,153.329,1,MEASUREMENT,"2023/12/28 18:49:12"
D,ROOFTOP,ACTUAL,2,"2023/12/28 18:30:00",TAS1,22.869,1,MEASUREMENT,"2023/12/28 18:49:12"
D,ROOFTOP,ACTUAL,2,"2023/12/28 18:30:00",TASN,12.437,0.7,MEASUREMENT,"2023/12/28 18:49:12"
D,ROOFTOP,ACTUAL,2,"2023/12/28 18:30:00",TASS,10.438,1,MEASUREMENT,"2023/12/28 18:49:12"
D,ROOFTOP,ACTUAL,2,"2023/12/28 18:30:00",VIC1,422.336,1,MEASUREMENT,"2023/12/28 18:49:12"
C,"END OF REPORT",13
