C,NEMP.WORLD,ROOFTOP_PV_ACTUAL_MEASUREMENT,AEMO,PUBLIC,2023/07/07,12:30:02,0000000391375718,DEMAND,0000000391375718
I,ROOFTOP,ACTUAL,2,INTERVAL_DATETIME,REGIONID,POWER,QI,TYPE,LASTCHANGED
D,ROOFTOP,ACTUAL,2,"2023/07/07 12:00:00",NSW1,2481.329,1,MEASUREMENT,"2023/07/07 12:19:13"
D,ROOFTOP,ACTUAL,2,"2023/07/07 12:00:00",QLD1,2714.171,1,MEASUREMENT,"2023/07/07 12:19:13"
D,ROOFTOP,ACTUAL,2,"2023/07/07 12:00:00",QLDC,256.806,1,MEASUREMENT,"2023/07/07 12:19:13"
D,ROOFTOP,ACTUAL,2,"2023/07/07 12:00:00",QLDN,305.473,1,MEASUREMENT,"2023/07/07 12:19:13"
D,ROOFTOP,ACTUAL,2,"2023/07/07 12:00:00",QLDS,2151.891,1,MEASUREMENT,"2023/07/07 12:19:13"
D,ROOFTOP,ACTUAL,2,"2023/07/07 12:00:00",SA1,855.022,1,MEASUREMENT,"2023/07/07 12:19:13"
D,ROOFTOP,ACTUAL,2,"2023/07/07 12:00:00",TAS1,73.039,1,MEASUREMENT,"2023/07/07 12:19:13"
D,ROOFTOP,ACTUAL,2,"2023/07/07 12:00:00",TASN,47.83,1,MEASUREMENT,"2023/07/07 12:19:13"
D,ROOFTOP,ACTUAL,2,"2023/07/07 12:00:00",TASS,25.314,1,MEASUREMENT,"2023/07/07 12:19:13"
D,ROOFTOP,ACTUAL,2,"2023/07/07 12:00:00",VIC1,1345.071,1,MEASUREMENT,"2023/07/07 12:19:13"
C,"END OF REPORT",13
