C,NEMP.WORLD,ROOFTOP_PV_ACTUAL_MEASUREMENT,AEMO,PUBLIC,2023/11/17,18:30:02,0000000402767397,DEMAND,0000000402767397
I,ROOFTOP,ACTUAL,2,INTERVAL_DATETIME,REGIONID,POWER,QI,TYPE,LASTCHANGED
D,ROOFTOP,ACTUAL,2,"2023/11/17 18:00:00",NSW1,362.688,1,MEASUREMENT,"2023/11/17 18:19:11"
D,ROOFTOP,ACTUAL,2,"2023/11/17 18:00:00",QLD1,111.012,1,MEASUREMENT,"2023/11/17 18:19:11"
D,ROOFTOP,ACTUAL,2,"2023/11/17 18:00:00",QLDC,7.851,1,MEASUREMENT,"2023/11/17 18:19:11"
D,ROOFTOP,ACTUAL,2,"2023/11/17 18:00:00",QLDN,36.994,1,MEASUREMENT,"2023/11/17 18:19:11"
D,ROOFTOP,ACTUAL,2,"2023/11/17 18:00:00",QLDS,66.168,1,MEASUREMENT,"2023/11/17 18:19:11"
D,ROOFTOP,ACTUAL,2,"2023/11/17 18:00:00",SA1,439.217,1,MEASUREMENT,"2023/11/17 18:19:11"
D,ROOFTOP,ACTUAL,2,"2023/11/17 18:00:00",TAS1,18.311,1,MEASUREMENT,"2023/11/17 18:19:11"
D,ROOFTOP,ACTUAL,2,"2023/11/17 18:00:00",TASN,13.815,1,MEASUREMENT,"2023/11/17 18:19:11"
D,ROOFTOP,ACTUAL,2,"2023/11/17 18:00:00",TASS,4.544,1,MEASUREMENT,"2023/11/17 18:19:11"
D,ROOFTOP,ACTUAL,2,"2023/11/17 18:00:00",VIC1,506.098,1,MEASUREMENT,"2023/11/17 18:19:11"
C,"END OF REPORT",13
