C,NEMP.WORLD,ROOFTOP_PV_ACTUAL_SATELLITE,AEMO,PUBLIC,2023/11/22,16:30:02,0000000403172232,DEMAND,0000000403172231
I,ROOFTOP,ACTUAL,2,INTERVAL_DATETIME,REGIONID,POWER,QI,TYPE,LASTCHANGED
D,ROOFTOP,ACTUAL,2,"2023/11/22 16:00:00",NSW1,1194.534,0.6,SATELLITE,"2023/11/22 16:20:21"
D,ROOFTOP,ACTUAL,2,"2023/11/22 16:00:00",QLD1,1207.826,0.6,SATELLITE,"2023/11/22 16:20:21"
D,ROOFTOP,ACTUAL,2,"2023/11/22 16:00:00",QLDC,79.095,0.6,SATELLITE,"2023/11/22 16:20:21"
D,ROOFTOP,ACTUAL,2,"2023/11/22 16:00:00",QLDN,319.793,0.6,SATELLITE,"2023/11/22 16:20:21"
D,ROOFTOP,ACTUAL,2,"2023/11/22 16:00:00",QLDS,808.937,0.6,SATELLITE,"2023/11/22 16:20:21"
D,ROOFTOP,ACTUAL,2,"2023/11/22 16:00:00",SA1,1191.636,0.6,SATELLITE,"2023/11/22 16:20:21"
D,ROOFTOP,ACTUAL,2,"2023/11/22 16:00:00",TAS1,117.555,0.6,SATELLITE,"2023/11/22 16:20:21"
D,ROOFTOP,ACTUAL,2,"2023/11/22 16:00:00",TASN,66.384,0.6,SATELLITE,"2023/11/22 16:20:21"
D,ROOFTOP,ACTUAL,2,"2023/11/22 16:00:00",TASS,51.171,0.6,SATELLITE,"2023/11/22 16:20:21"
D,ROOFTOP,ACTUAL,2,"2023/11/22 16:00:00",VIC1,1920.858,0.6,SATELLITE,"2023/11/22 16:20:21"
C,"END OF REPORT",13
