C,NEMP.WORLD,ROOFTOP_PV_ACTUAL_SATELLITE,AEMO,PUBLIC,2023/04/29,14:00:03,0000000386017629,DEMAND,0000000386017628
I,ROOFTOP,ACTUAL,2,INTERVAL_DATETIME,REGIONID,POWER,QI,TYPE,LASTCHANGED
D,ROOFTOP,ACTUAL,2,"2023/04/29 13:30:00",NSW1,616.412,0.6,SATELLITE,"2023/04/29 13:50:22"
D,ROOFTOP,ACTUAL,2,"2023/04/29 13:30:00",QLD1,1634.296,0.6,SATELLITE,"2023/04/29 13:50:22"
D,ROOFTOP,ACTUAL,2,"2023/04/29 13:30:00",QLDC,132.695,0.6,SATELLITE,"2023/04/29 13:50:22"
D,ROOFTOP,ACTUAL,2,"2023/04/29 13:30:00",QLDN,384.977,0.6,SATELLITE,"2023/04/29 13:50:22"
D,ROOFTOP,ACTUAL,2,"2023/04/29 13:30:00",QLDS,1116.624,0.6,SATELLITE,"2023/04/29 13:50:23"
D,ROOFTOP,ACTUAL,2,"2023/04/29 13:30:00",SA1,881.055,0.6,SATELLITE,"2023/04/29 13:50:23"
D,ROOFTOP,ACTUAL,2,"2023/04/29 13:30:00",TAS1,99.599,0.6,SATELLITE,"2023/04/29 13:50:23"
D,ROOFTOP,ACTUAL,2,"2023/04/29 13:30:00",TASN,55.797,0.6,SATELLITE,"2023/04/29 13:50:23"
D,ROOFTOP,ACTUAL,2,"2023/04/29 13:30:00",TASS,43.802,0.6,SATELLITE,"2023/04/29 13:50:23"
D,ROOFTOP,ACTUAL,2,"2023/04/29 13:30:00",VIC1,1288.478,0.6,SATELLITE,"2023/04/29 13:50:23"
C,"END OF REPORT",13
