C,NEMP.WORLD,ROOFTOP_PV_ACTUAL_MEASUREMENT,AEMO,PUBLIC,2024/01/22,18:30:02,0000000409103273,DEMAND,0000000409103273
I,ROOFTOP,ACTUAL,2,INTERVAL_DATETIME,REGIONID,POWER,QI,TYPE,LASTCHANGED
D,ROOFTOP,ACTUAL,2,"2024/01/22 18:00:00",NSW1,372.482,1,MEASUREMENT,"2024/01/22 18:19:15"
D,ROOFTOP,ACTUAL,2,"2024/01/22 18:00:00",QLD1,371.671,1,MEASUREMENT,"2024/01/22 18:19:15"
D,ROOFTOP,ACTUAL,2,"2024/01/22 18:00:00",QLDC,49.704,1,MEASUREMENT,"2024/01/22 18:19:15"
D,ROOFTOP,ACTUAL,2,"2024/01/22 18:00:00",QLDN,98.566,1,MEASUREMENT,"2024/01/22 18:19:15"
D,ROOFTOP,ACTUAL,2,"2024/01/22 18:00:00",QLDS,223.401,1,MEASUREMENT,"2024/01/22 18:19:15"
D,ROOFTOP,ACTUAL,2,"2024/01/22 18:00:00",SA1,598.985,1,MEASUREMENT,"2024/01/22 18:19:15"
D,ROOFTOP,ACTUAL,2,"2024/01/22 18:00:00",TAS1,35.805,1,MEASUREMENT,"2024/01/22 18:19:15"
D,ROOFTOP,ACTUAL,2,"2024/01/22 18:00:00",TASN,16.693,1,MEASUREMENT,"2024/01/22 18:19:15"
D,ROOFTOP,ACTUAL,2,"2024/01/22 18:00:00",TASS,19.085,1,MEASUREMENT,"2024/01/22 18:19:15"
D,ROOFTOP,ACTUAL,2,"2024/01/22 18:00:00",VIC1,774.223,1,MEASUREMENT,"2024/01/22 18:19:15"
C,"END OF REPORT",13
