C,NEMP.WORLD,ROOFTOP_PV_ACTUAL_SATELLITE,AEMO,PUBLIC,2023/07/05,07:30:02,0000000391196008,DEMAND,0000000391196007
I,ROOFTOP,ACTUAL,2,INTERVAL_DATETIME,REGIONID,POWER,QI,TYPE,LASTCHANGED
D,ROOFTOP,ACTUAL,2,"2023/07/05 07:00:00",NSW1,11.901,0.6,SATELLITE,"2023/07/05 07:20:22"
D,ROOFTOP,ACTUAL,2,"2023/07/05 07:00:00",QLD1,70.369,0.6,SATELLITE,"2023/07/05 07:20:22"
D,ROOFTOP,ACTUAL,2,"2023/07/05 07:00:00",QLDC,7.807,0.6,SATELLITE,"2023/07/05 07:20:22"
D,ROOFTOP,ACTUAL,2,"2023/07/05 07:00:00",QLDN,8.221,0.6,SATELLITE,"2023/07/05 07:20:22"
D,ROOFTOP,ACTUAL,2,"2023/07/05 07:00:00",QLDS,54.341,0.6,SATELLITE,"2023/07/05 07:20:22"
D,ROOFTOP,ACTUAL,2,"2023/07/05 07:00:00",SA1,0,0.6,SATELLITE,"2023/07/05 07:20:22"
D,ROOFTOP,ACTUAL,2,"2023/07/05 07:00:00",TAS1,0,0.6,SATELLITE,"2023/07/05 07:20:22"
D,ROOFTOP,ACTUAL,2,"2023/07/05 07:00:00",TASN,0,0.6,SATELLITE,"2023/07/05 07:20:22"
D,ROOFTOP,ACTUAL,2,"2023/07/05 07:00:00",TASS,0,0.6,SATELLITE,"2023/07/05 07:20:22"
D,ROOFTOP,ACTUAL,2,"2023/07/05 07:00:00",VIC1,0,0.6,SATELLITE,"2023/07/05 07:20:22"
C,"END OF REPORT",13
