C,NEMP.WORLD,ROOFTOP_PV_ACTUAL_SATELLITE,AEMO,PUBLIC,2023/07/08,09:00:02,0000000391444851,DEMAND,0000000391444850
I,ROOFTOP,ACTUAL,2,INTERVAL_DATETIME,REGIONID,POWER,QI,TYPE,LASTCHANGED
D,ROOFTOP,ACTUAL,2,"2023/07/08 08:30:00",NSW1,776.008,0.6,SATELLITE,"2023/07/08 08:50:22"
D,ROOFTOP,ACTUAL,2,"2023/07/08 08:30:00",QLD1,1089.772,0.6,SATELLITE,"2023/07/08 08:50:22"
D,ROOFTOP,ACTUAL,2,"2023/07/08 08:30:00",QLDC,110.288,0.6,SATELLITE,"2023/07/08 08:50:22"
D,ROOFTOP,ACTUAL,2,"2023/07/08 08:30:00",QLDN,147.633,0.6,SATELLITE,"2023/07/08 08:50:22"
D,ROOFTOP,ACTUAL,2,"2023/07/08 08:30:00",QLDS,831.85,0.6,SATELLITE,"2023/07/08 08:50:22"
D,ROOFTOP,ACTUAL,2,"2023/07/08 08:30:00",SA1,59.115,0.6,SATELLITE,"2023/07/08 08:50:22"
D,ROOFTOP,ACTUAL,2,"2023/07/08 08:30:00",TAS1,4.062,0.6,SATELLITE,"2023/07/08 08:50:22"
D,ROOFTOP,ACTUAL,2,"2023/07/08 08:30:00",TASN,2.284,0.6,SATELLITE,"2023/07/08 08:50:22"
D,ROOFTOP,ACTUAL,2,"2023/07/08 08:30:00",TASS,1.778,0.6,SATELLITE,"2023/07/08 08:50:23"
D,ROOFTOP,ACTUAL,2,"2023/07/08 08:30:00",VIC1,174.524,0.6,SATELLITE,"2023/07/08 08:50:23"
C,"END OF REPORT",13
