C,NEMP.WORLD,ROOFTOP_PV_ACTUAL_MEASUREMENT,AEMO,PUBLIC,2023/03/17,12:00:02,0000000382951285,DEMAND,0000000382951285
I,ROOFTOP,ACTUAL,2,INTERVAL_DATETIME,REGIONID,POWER,QI,TYPE,LASTCHANGED
D,ROOFTOP,ACTUAL,2,"2023/03/17 11:30:00",NSW1,3636.022,1,MEASUREMENT,"2023/03/17 11:49:14"
D,ROOFTOP,ACTUAL,2,"2023/03/17 11:30:00",QLD1,3410.063,1,MEASUREMENT,"2023/03/17 11:49:14"
D,ROOFTOP,ACTUAL,2,"2023/03/17 11:30:00",QLDC,269.644,1,MEASUREMENT,"2023/03/17 11:49:14"
D,ROOFTOP,ACTUAL,2,"2023/03/17 11:30:00",QLDN,516.358,1,MEASUREMENT,"2023/03/17 11:49:14"
D,ROOFTOP,ACTUAL,2,"2023/03/17 11:30:00",QLDS,2624.061,1,MEASUREMENT,"2023/03/17 11:49:14"
D,ROOFTOP,ACTUAL,2,"2023/03/17 11:30:00",SA1,1284.686,1,MEASUREMENT,"2023/03/17 11:49:14"
D,ROOFTOP,ACTUAL,2,"2023/03/17 11:30:00",TAS1,125.427,1,MEASUREMENT,"2023/03/17 11:49:14"
D,ROOFTOP,ACTUAL,2,"2023/03/17 11:30:00",TASN,74.447,1,MEASUREMENT,"2023/03/17 11:49:15"
D,ROOFTOP,ACTUAL,2,"2023/03/17 11:30:00",TASS,51.074,1,MEASUREMENT,"2023/03/17 11:49:15"
D,ROOFTOP,ACTUAL,2,"2023/03/17 11:30:00",VIC1,2332.948,1,MEASUREMENT,"2023/03/17 11:49:15"
C,"END OF REPORT",13
